province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,492
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,99
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,ALL AGES,287663
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,ALL AGES,55924
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,ALL AGES,1743
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,ALL AGES,129764
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,482
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,32762
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,ALL AGES,3351
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,ALL AGES,21047
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,ALL AGES,30940
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,ALL AGES,11650
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,00 - 04,52140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,00 - 04,26677
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,14025
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,00 - 04,506
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,00 - 04,9200
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,00 - 04,1732
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,05 - 09,52120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,05 - 09,29960
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,10499
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,05 - 09,1318
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,05 - 09,8335
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,05 - 09,2008
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,10 - 14,39026
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,10 - 14,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,10 - 14,24918
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,5130
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,10 - 14,2211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,10 - 14,5023
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,10 - 14,1705
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,15 - 19,27369
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,15 - 19,796
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,15 - 19,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,15 - 19,17771
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,2001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,15 - 19,2892
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,15 - 19,2736
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,15 - 19,1068
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,20 - 24,22704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,20 - 24,3801
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,20 - 24,83
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,20 - 24,12060
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,711
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,20 - 24,3022
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,20 - 24,1669
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,20 - 24,1265
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,25 - 29,21124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,25 - 29,6295
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,25 - 29,164
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,25 - 29,8609
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,287
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,25 - 29,3235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,25 - 29,1216
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,25 - 29,1199
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,30 - 34,15611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,30 - 34,6262
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,30 - 34,229
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,30 - 34,4825
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,86
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,30 - 34,2565
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,30 - 34,733
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,30 - 34,834
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,35 - 39,12723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,35 - 39,6431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,35 - 39,241
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,35 - 39,2776
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,35 - 39,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,35 - 39,1957
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,35 - 39,526
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,35 - 39,705
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,40 - 44,10152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,40 - 44,6299
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,40 - 44,244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,40 - 44,1378
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,40 - 44,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,40 - 44,1293
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,40 - 44,339
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,40 - 44,427
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,45 - 49,7784
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,45 - 49,5670
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,45 - 49,181
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,45 - 49,484
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,45 - 49,252
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,45 - 49,770
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,45 - 49,219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,45 - 49,197
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,50 - 54,6878
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,50 - 54,5242
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,50 - 54,203
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,50 - 54,208
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,50 - 54,367
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,50 - 54,505
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,50 - 54,200
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,50 - 54,147
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,55 - 59,5870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,55 - 59,4673
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,55 - 59,135
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,55 - 59,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,55 - 59,461
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,55 - 59,294
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,55 - 59,141
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,55 - 59,98
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,60 - 64,5625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,60 - 64,4380
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,60 - 64,98
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,60 - 64,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,60 - 64,577
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,60 - 64,234
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,60 - 64,194
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,60 - 64,108
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,65 - 69,3674
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,65 - 69,2876
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,65 - 69,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,65 - 69,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,65 - 69,421
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,65 - 69,111
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,65 - 69,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,65 - 69,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,70 - 74,2352
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,70 - 74,1717
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,70 - 74,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,70 - 74,383
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,70 - 74,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,70 - 74,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,70 - 74,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,2511
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HEAD,75 AND ABOVE,1443
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SPOUSE,75 AND ABOVE,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,728
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,ALL AGES,289627
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,ALL AGES,7632
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,ALL AGES,53343
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,98200
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,25170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,29308
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,10817
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,10247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,44832
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,ALL AGES,10078
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,00 - 04,48192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,00 - 04,24354
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,13024
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,00 - 04,473
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,00 - 04,8633
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,00 - 04,1708
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,05 - 09,46001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,05 - 09,26552
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,9107
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1252
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,05 - 09,7401
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,05 - 09,1689
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,10 - 14,34953
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,10 - 14,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,10 - 14,22362
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,4572
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,10 - 14,2165
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,10 - 14,4553
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,10 - 14,1280
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,15 - 19,28091
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,15 - 19,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,15 - 19,1230
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,15 - 19,15252
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2321
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,1884
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2592
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,15 - 19,3648
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,15 - 19,1094
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,20 - 24,25723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,20 - 24,450
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,20 - 24,5032
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,20 - 24,6127
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,6602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,521
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1548
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,20 - 24,4572
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,20 - 24,871
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,25 - 29,25794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HEAD,25 - 29,983
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SPOUSE,25 - 29,7831
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SON/DAUGHTER,25 - 29,2405
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,7596
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,133
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BROTHER/SISTER,25 - 29,902
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER RELATIVE,25 - 29,5063
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NON-RELATIVE,25 - 29,881
