province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,NO,KHARLACHI,0000086,1839,934,905,0,66.28,90.07,41.73,0,355,122,0,157,23,0,28,3,0,1839,0,1388,1050,76,305,826,742
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,NO,LALMI,0000083,1782,855,927,0,42.25,69.39,18.89,0,273,101,0,110,5,0,6,1,0,1782,0,1271,991,98,19,932,424
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,NO,SHAKHALO,0000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,YES,MANGLAT PEWAR PC,NA,11129,5429,5700,0,24.84,48.35,4.28,0,1211,93,0,219,9,0,21,0,0,11129,0,7101,5066,550,1997,3960,956
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,GHUJARGHUNA,0000008,1799,875,924,0,24.8,47.07,5.7,0,186,16,0,20,2,0,0,0,0,1799,0,1109,786,80,31,562,148
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,GIDO,0000006,436,208,228,0,25.77,56.39,0,0,56,0,0,14,0,0,1,0,0,436,0,291,204,22,277,158,24
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,GOBAZANA,0000005,968,478,490,0,43.86,78.86,13.62,0,170,41,0,51,2,0,11,0,0,968,0,643,457,47,616,387,107
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,HAQDARA,0000001,409,193,216,0,23.02,50.42,0.68,0,49,0,0,8,1,0,0,0,0,409,0,265,183,24,66,157,43
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,KHERAWA,0000010,773,365,408,0,10.35,23.83,0.38,0,34,0,0,10,0,0,1,0,0,773,0,454,304,40,140,254,147
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,KOTRI,0000003,2091,1049,1042,0,30.84,59.61,4.03,0,328,6,0,46,3,0,3,0,0,2091,0,1391,1021,114,166,755,79
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,MIRMAI,0000011,734,345,389,0,6.21,10.47,2.63,0,14,2,0,1,0,0,0,0,0,734,0,419,308,35,147,269,117
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,NAFIA,0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,SURSURANG,0000002,1832,896,936,0,19.83,37.61,4.07,0,168,18,0,23,1,0,3,0,0,1832,0,1160,840,97,363,637,141
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,MANGLAT PEWAR PC,NO,TARI,0000004,2087,1020,1067,0,24.76,49.16,2.65,0,206,10,0,46,0,0,2,0,0,2087,0,1369,963,91,191,781,99
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,NASTI KOT PC,YES,NASTI KOT PC,NA,11593,5740,5852,1,45.33,59.23,32.19,100,1099,699,0,930,395,0,196,96,0,11587,6,8574,6203,640,871,4845,2684
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,NASTI KOT PC,NO,KUNJ ALI ZAI,0000097,4585,2201,2384,0,43.43,54.99,33.17,0,397,260,0,311,192,0,72,48,0,4585,0,3454,2478,286,376,1892,807
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,NASTI KOT PC,NO,NASTI KOT,0000096,6209,3122,3086,1,50.02,67.14,33.32,100,665,413,0,595,188,0,111,41,0,6203,6,4522,3297,308,489,2606,1102
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,NASTI KOT PC,NO,TAIDA,0000098,799,417,382,0,20.9,24.52,17.01,0,37,26,0,24,15,0,13,7,0,799,0,598,428,46,6,347,775
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,PEWAR PC,YES,PEWAR PC,NA,7779,3903,3875,1,50.74,75.19,26.7,0,1027,379,0,761,200,0,58,16,0,7779,0,5443,3854,404,1337,3464,1497
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,PEWAR PC,NO,GANDA KILA,0000012,316,155,161,0,41.96,72.57,10.81,0,44,6,0,33,1,0,0,1,0,316,0,224,152,12,66,133,29
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,PEWAR PC,NO,PEWAR,0000007,7463,3748,3714,1,51.12,75.3,27.37,0,983,373,0,728,199,0,58,15,0,7463,0,5219,3702,392,1271,3331,1468
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,RAMAKI KILA (PART) PC,YES,RAMAKI KILA (PART) PC,NA,6035,2934,3101,0,48.51,74.16,26.19,0,776,330,0,444,109,0,63,26,0,6019,16,4292,3167,309,537,2784,676
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,RAMAKI KILA (PART) PC,NO,JALLANDHAR,0000052,3114,1565,1549,0,52,81.16,24.79,0,494,194,0,255,20,0,24,2,0,3114,0,2254,1619,154,351,1534,142
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,RAMAKI KILA (PART) PC,NO,SULTAN,0000114,2921,1369,1552,0,44.65,65.79,27.64,0,282,136,0,189,89,0,39,24,0,2905,16,2038,1548,155,186,1250,534
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,YES,SHINGAK PC,NA,16071,7940,8130,1,25.42,38.6,13.36,100,1151,487,1,404,89,0,71,20,0,16069,2,10615,7552,780,466,5886,1531
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,BASU KILA,0000090,236,116,120,0,37.79,70.37,8.79,0,24,1,0,22,2,0,3,0,0,236,0,172,136,9,2,129,86
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,GHOZGARHY,0000092,7329,3701,3628,0,13.26,24.42,2.56,0,307,22,0,99,6,0,13,0,0,7327,2,4667,3261,311,84,2212,269
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,GHULAM KILA,0000095,393,196,197,0,50,72.34,27.34,0,50,19,0,31,2,0,5,1,0,393,0,280,207,16,10,152,74
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,JAPAK KILA,0000094,470,238,232,0,55.56,72.35,39.78,0,81,57,0,41,10,0,0,0,0,470,0,351,253,28,5,183,134
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,KANDA,0000093,722,381,341,0,36.5,59.43,10.2,0,87,16,0,64,7,0,2,0,0,722,0,526,382,46,1,267,163
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,MATA SANGAR,0000091,3447,1676,1771,0,8.54,17.44,0.79,0,61,4,0,21,2,0,9,0,0,3447,0,2131,1510,157,21,1353,45
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,SHINGAK,0000087,3008,1390,1617,1,52.4,68.06,39.93,100,482,336,1,79,55,0,26,13,0,3008,0,2166,1566,186,248,1360,489
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,TITAM,0000088,70,35,35,0,53.19,68,36.36,0,6,4,0,10,1,0,1,3,0,70,0,47,36,6,16,34,53
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHINGAK PC,NO,TOTAK,0000089,396,207,189,0,52.73,79.26,27.14,0,53,28,0,37,4,0,12,3,0,396,0,275,201,21,79,196,218
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,YES,SHUBLAN PC,NA,12615,6263,6351,1,55.01,75.17,35.62,0,1529,791,0,1050,433,0,390,189,0,12609,6,8860,6658,681,3007,5613,4203
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,AGRA,0000113,2078,1053,1025,0,49.59,72.46,26.28,0,284,114,0,178,49,0,62,20,0,2078,0,1460,1119,121,304,963,959
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,ALAM SHER,0000049,1686,815,871,0,62.48,76.94,49.06,0,154,123,0,186,96,0,83,65,0,1686,0,1234,932,121,959,838,464
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,ALIDAD KILA,0000058,103,44,59,0,38.24,46.43,32.5,0,8,4,0,0,3,0,0,0,0,103,0,68,39,4,14,32,60
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,AMIR KHAN KILA,0000056,595,276,319,0,36.04,44.68,29,0,44,32,0,27,15,0,12,13,0,595,0,419,318,28,17,286,224
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,ASHUR KILA,0000051,689,306,383,0,47.45,67.98,30.65,0,71,44,0,34,21,0,6,3,0,689,0,451,310,27,12,241,146
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,DANGILA,0000048,2082,1056,1025,1,51.3,74.53,27.4,0,265,125,0,196,33,0,29,3,0,2076,6,1462,1056,109,617,842,364
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,FEROZ KHEL,0000063,1037,516,521,0,59.76,84.59,34.78,0,133,39,0,100,43,0,44,21,0,1037,0,738,595,64,274,509,314
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,LAT KILA,0000057,119,61,58,0,47.73,55.81,40,0,12,8,0,6,4,0,6,5,0,119,0,88,63,8,12,44,135
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,MIRDO KILA,0000059,1035,537,498,0,40.19,66.36,13.52,0,125,23,0,43,8,0,11,4,0,1035,0,642,499,37,239,410,528
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,MULAN KILA,0000054,1080,545,535,0,68.07,86.77,50.36,0,166,108,0,109,54,0,45,17,0,1080,0,808,611,49,268,509,363
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,SAFDAR SHIKARI,0000112,205,103,102,0,43.75,55.56,35.14,0,19,18,0,6,6,0,2,1,0,205,0,128,100,7,43,80,111
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,SHER KILA,0000050,918,444,474,0,60.16,78.03,43.88,0,126,74,0,69,44,0,29,21,0,918,0,640,471,55,35,397,304
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,SHUBLAN PC,NO,ZAID ALI KILA,0000055,988,507,481,0,70.08,89.56,50.28,0,122,79,0,96,57,0,61,16,0,988,0,722,545,51,213,462,231
