province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,438
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,10 AND ABOVE,4687
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,10 - 14,275
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,15 - 19,339
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,20 - 24,524
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,25 - 29,721
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,30 - 34,564
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,35 - 39,491
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,40 - 44,431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,45 - 49,285
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,50 - 54,297
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,55 - 59,235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,60 - 64,198
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,65 - 69,146
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,70 - 74,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,75 AND ABOVE,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,1331
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 - 14,185
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,15 - 19,249
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,20 - 24,289
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,25 - 29,248
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,30 - 34,123
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,35 - 39,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,40 - 44,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,45 - 49,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,50 - 54,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,55 - 59,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,65 - 69,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,70 - 74,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,6573
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,10 - 14,3530
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,15 - 19,2064
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,20 - 24,672
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,25 - 29,184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,30 - 34,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,35 - 39,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,40 - 44,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,9281
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,702
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,1124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1450
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,1542
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1015
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,821
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,659
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,541
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,464
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,359
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,174
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,10 AND ABOVE,3567
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,10 - 14,239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,15 - 19,288
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,20 - 24,493
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,25 - 29,527
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,30 - 34,380
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,35 - 39,336
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,40 - 44,262
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,45 - 49,210
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,50 - 54,229
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,55 - 59,190
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,60 - 64,144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,65 - 69,110
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,70 - 74,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,75 AND ABOVE,88
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,12663
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,10 - 14,2626
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,15 - 19,2080
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,20 - 24,1659
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,25 - 29,1515
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,30 - 34,1031
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,35 - 39,864
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,40 - 44,673
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,45 - 49,468
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,50 - 54,479
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,396
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,155
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,153
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,10 AND ABOVE,3742
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,10 - 14,135
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,15 - 19,247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,20 - 24,419
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,25 - 29,583
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,30 - 34,468
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,35 - 39,418
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,40 - 44,354
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,45 - 49,235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,50 - 54,251
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,55 - 59,198
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,60 - 64,166
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,65 - 69,123
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,70 - 74,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,75 AND ABOVE,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,10 AND ABOVE,981
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,10 - 14,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,15 - 19,191
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,20 - 24,250
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,25 - 29,208
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,30 - 34,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,35 - 39,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,40 - 44,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,45 - 49,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,50 - 54,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,55 - 59,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,60 - 64,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,65 - 69,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,70 - 74,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,75 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,10 AND ABOVE,4094
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,10 - 14,2169
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,15 - 19,1301
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,20 - 24,435
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,25 - 29,126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,30 - 34,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,35 - 39,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,40 - 44,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,885
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,10 - 14,123
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,15 - 19,134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,20 - 24,130
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,25 - 29,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,30 - 34,82
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,35 - 39,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,40 - 44,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,50 - 54,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,55 - 59,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,60 - 64,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,65 - 69,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,70 - 74,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 AND ABOVE,2961
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 - 14,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,15 - 19,207
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,20 - 24,425
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,25 - 29,466
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,30 - 34,348
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,35 - 39,306
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,40 - 44,239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,45 - 49,184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,50 - 54,186
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,55 - 59,161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,60 - 64,115
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,65 - 69,87
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,70 - 74,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,75 AND ABOVE,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,12769
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 - 14,2305
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,15 - 19,1982
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,20 - 24,1768
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,25 - 29,1704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,35 - 39,908
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,40 - 44,745
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,45 - 49,603
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,50 - 54,532
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,404
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,267
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,194
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,10 AND ABOVE,943
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,10 - 14,140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,15 - 19,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,20 - 24,105
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,25 - 29,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,30 - 34,96
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,35 - 39,73
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,40 - 44,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,45 - 49,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,50 - 54,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,55 - 59,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,60 - 64,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,65 - 69,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,70 - 74,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,75 AND ABOVE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,350
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,10 - 14,106
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,15 - 19,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,20 - 24,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,25 - 29,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,30 - 34,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,35 - 39,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,40 - 44,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,45 - 49,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,50 - 54,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,55 - 59,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,70 - 74,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,10 AND ABOVE,2479
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,10 - 14,1361
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,15 - 19,763
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,20 - 24,237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,25 - 29,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,30 - 34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,35 - 39,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,8391
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 - 14,579
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,15 - 19,989
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,20 - 24,1319
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,25 - 29,1408
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,30 - 34,932
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,35 - 39,760
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,40 - 44,620
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,45 - 49,515
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,50 - 54,435
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,55 - 59,331
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,60 - 64,204
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,65 - 69,145
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,70 - 74,75
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 AND ABOVE,606
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 - 14,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,15 - 19,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,20 - 24,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,25 - 29,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,30 - 34,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,35 - 39,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,40 - 44,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,45 - 49,26
