province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,610
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,230
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,213
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,68
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,37
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,16
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,11
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,8
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,465
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,236
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,107
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,52
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,33
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,11
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,207
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,66
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,83
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,36
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,16
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,128
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,57
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,29
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,9
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,13
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,30
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,5
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,9
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,166
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,10 - 14,55
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,15 - 19,51
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,20 - 24,23
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,25 - 29,18
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,30 - 34,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,35 - 39,4
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,40 - 44,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,45 - 49,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,50 - 54,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,55 - 59,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,70 - 74,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
