province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,WORKING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,WORKING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
