province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,306
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,269
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,253
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,214
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,209
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,176
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,101
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,72
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,152
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,7655
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,968
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,2200
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,799
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,900
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,772
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,605
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,374
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,259
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,205
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,184
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,174
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,95
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,46
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,74
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,8651
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,15 - 19,2180
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,20 - 24,1611
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,25 - 29,1520
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,30 - 34,1237
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,35 - 39,809
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,40 - 44,469
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,45 - 49,234
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,50 - 54,124
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,55 - 59,133
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,60 - 64,112
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,65 - 69,87
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,70 - 74,42
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,93
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,2790
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,438
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,965
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,532
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,298
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,199
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,135
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,96
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,37
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,29
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,13
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,16
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,7
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,25
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,1122
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,308
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,249
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,165
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,118
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,92
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,71
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,52
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,22
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,11
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,11
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,11
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,667
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,77
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,141
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,122
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,90
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,79
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,64
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,39
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,28
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,11
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,5
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,5
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,6
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,61
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,19
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,69
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,10 - 14,13
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,15 - 19,11
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,20 - 24,16
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,25 - 29,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,30 - 34,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,35 - 39,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,60 - 64,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,65 - 69,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,10937
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,4025
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,2335
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,1674
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,1191
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,774
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,394
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,180
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,82
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,46
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,22
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,15
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,179
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,3518
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1901
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,583
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,377
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,206
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,142
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,77
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,45
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,22
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,16
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,5
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,6
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,133
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,4283
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,1855
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,915
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,595
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,364
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,235
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,148
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,67
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,27
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,17
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,9
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,6
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,39
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,1457
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,174
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,476
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,292
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,234
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,148
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,74
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,31
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,14
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,913
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,245
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,209
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,224
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,136
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,52
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,18
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,12
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,5
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,331
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,45
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,126
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,78
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,54
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,171
