province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,45291
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,9887
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,7464
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,5163
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,5023
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,4267
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,3273
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,2483
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2153
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1630
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1199
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1057
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,718
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,379
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,595
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,5625
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,302
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,449
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,573
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,675
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,797
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,712
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,533
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,477
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,329
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,259
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,209
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,149
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,76
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,85
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,3674
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,240
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,493
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,598
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,647
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,504
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,392
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,218
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,199
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,114
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,64
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,85
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,45
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,23
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,52
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,14280
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,7519
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,4347
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,1485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,632
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,184
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,84
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,29
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,14271
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,915
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,1478
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1839
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,2176
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1953
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,1410
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,1158
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,933
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,739
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,504
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,472
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,278
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,156
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,260
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,7441
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,911
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,697
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,668
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,893
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,829
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,675
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,545
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,544
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,448
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,372
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,291
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,246
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,124
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,198
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,22637
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,5189
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,3805
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,2485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,2296
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,2023
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1637
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,1205
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1128
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,831
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,628
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,530
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,405
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,196
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,279
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,4800
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,10 - 14,157
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,15 - 19,324
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,20 - 24,478
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,25 - 29,600
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,30 - 34,713
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,35 - 39,619
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,40 - 44,481
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,45 - 49,437
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,50 - 54,306
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,55 - 59,231
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,60 - 64,194
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,65 - 69,130
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,70 - 74,67
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,3184
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,142
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,410
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,506
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,564
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,460
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,361
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,203
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,187
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,105
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,57
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,79
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,44
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,44
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,7892
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,10 - 14,4133
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,15 - 19,2421
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,20 - 24,863
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,25 - 29,335
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,30 - 34,89
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,35 - 39,37
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,40 - 44,14
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,1229
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,282
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,230
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,132
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,109
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,88
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,58
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,60
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,44
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,37
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,36
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,37
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,14
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,39
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,5532
