province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,SARAIKI,116
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,HINDKO,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,BRAHVI,79449
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,OTHER,20
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,TOTAL,35597
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,URDU,264
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PUNJABI,26
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,SINDHI,32
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PUSHTO,284
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BALOCHI,49
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,SARAIKI,75
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,HINDKO,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BRAHVI,34852
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,17635
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,URDU,131
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PUNJABI,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,SINDHI,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PUSHTO,139
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BALOCHI,27
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,SARAIKI,36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BRAHVI,17260
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,OTHER,9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,TOTAL,17962
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,URDU,133
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,PUNJABI,10
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,SINDHI,15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,PUSHTO,145
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,BALOCHI,22
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,SARAIKI,39
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,HINDKO,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,BRAHVI,17592
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,OTHER,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,OTHER,0
