province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,201601,36.7,ILLITERATE,127607
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 - 14,50993,47.77,ILLITERATE,26636
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,15 - 19,31292,44.22,ILLITERATE,17454
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,20 - 24,20859,39.91,ILLITERATE,12534
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,25 - 29,20549,36.22,ILLITERATE,13106
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,30 - 34,18797,33.01,ILLITERATE,12593
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,35 - 39,15158,30.82,ILLITERATE,10487
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,40 - 44,11226,25.72,ILLITERATE,8339
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,45 - 49,8915,24.28,ILLITERATE,6750
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,50 - 54,6864,21.11,ILLITERATE,5415
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,55 - 59,4680,18.16,ILLITERATE,3830
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,60 - 64,4269,15.27,ILLITERATE,3617
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,65 - 69,3053,15.23,ILLITERATE,2588
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,70 - 74,2154,12.81,ILLITERATE,1878
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2792,14.76,ILLITERATE,2380
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,201601,36.7,TOTAL LITERATE,73994
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 - 14,50993,47.77,TOTAL LITERATE,24357
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,15 - 19,31292,44.22,TOTAL LITERATE,13838
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,20 - 24,20859,39.91,TOTAL LITERATE,8325
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,25 - 29,20549,36.22,TOTAL LITERATE,7443
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,30 - 34,18797,33.01,TOTAL LITERATE,6204
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,35 - 39,15158,30.82,TOTAL LITERATE,4671
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,40 - 44,11226,25.72,TOTAL LITERATE,2887
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,45 - 49,8915,24.28,TOTAL LITERATE,2165
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,50 - 54,6864,21.11,TOTAL LITERATE,1449
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,55 - 59,4680,18.16,TOTAL LITERATE,850
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,60 - 64,4269,15.27,TOTAL LITERATE,652
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,65 - 69,3053,15.23,TOTAL LITERATE,465
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,70 - 74,2154,12.81,TOTAL LITERATE,276
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2792,14.76,TOTAL LITERATE,412
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,201601,36.7,FORMAL LITERATE,71832
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 - 14,50993,47.77,FORMAL LITERATE,24043
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,15 - 19,31292,44.22,FORMAL LITERATE,13623
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,20 - 24,20859,39.91,FORMAL LITERATE,8120
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,25 - 29,20549,36.22,FORMAL LITERATE,7190
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,30 - 34,18797,33.01,FORMAL LITERATE,5953
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,35 - 39,15158,30.82,FORMAL LITERATE,4485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,40 - 44,11226,25.72,FORMAL LITERATE,2719
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,45 - 49,8915,24.28,FORMAL LITERATE,2024
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,50 - 54,6864,21.11,FORMAL LITERATE,1332
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,55 - 59,4680,18.16,FORMAL LITERATE,773
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,60 - 64,4269,15.27,FORMAL LITERATE,578
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,65 - 69,3053,15.23,FORMAL LITERATE,399
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,70 - 74,2154,12.81,FORMAL LITERATE,236
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2792,14.76,FORMAL LITERATE,357
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,201601,36.7,INFORMAL LITERATE,2162
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,10 - 14,50993,47.77,INFORMAL LITERATE,314
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,15 - 19,31292,44.22,INFORMAL LITERATE,215
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,20 - 24,20859,39.91,INFORMAL LITERATE,205
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,25 - 29,20549,36.22,INFORMAL LITERATE,253
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,30 - 34,18797,33.01,INFORMAL LITERATE,251
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,35 - 39,15158,30.82,INFORMAL LITERATE,186
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,40 - 44,11226,25.72,INFORMAL LITERATE,168
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,45 - 49,8915,24.28,INFORMAL LITERATE,141
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,50 - 54,6864,21.11,INFORMAL LITERATE,117
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,55 - 59,4680,18.16,INFORMAL LITERATE,77
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,60 - 64,4269,15.27,INFORMAL LITERATE,74
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,65 - 69,3053,15.23,INFORMAL LITERATE,66
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,70 - 74,2154,12.81,INFORMAL LITERATE,40
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2792,14.76,INFORMAL LITERATE,55
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 AND ABOVE,104653,45.43,ILLITERATE,57114
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 - 14,27804,52.84,ILLITERATE,13111
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,15 - 19,17301,49.36,ILLITERATE,8761
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,20 - 24,10372,50.42,ILLITERATE,5142
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,25 - 29,9690,49.54,ILLITERATE,4890
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,30 - 34,9085,45.8,ILLITERATE,4924
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,35 - 39,7858,43.29,ILLITERATE,4456
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,40 - 44,5518,37.66,ILLITERATE,3440
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,45 - 49,4606,34.63,ILLITERATE,3011
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,50 - 54,3532,30.52,ILLITERATE,2454
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,55 - 59,2399,27.68,ILLITERATE,1735
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,60 - 64,2155,21.58,ILLITERATE,1690
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,65 - 69,1606,21.11,ILLITERATE,1267
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,70 - 74,1180,17.03,ILLITERATE,979
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,75 AND ABOVE,1547,18.94,ILLITERATE,1254
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 AND ABOVE,104653,45.43,TOTAL LITERATE,47539
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 - 14,27804,52.84,TOTAL LITERATE,14693
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,15 - 19,17301,49.36,TOTAL LITERATE,8540
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,20 - 24,10372,50.42,TOTAL LITERATE,5230
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,25 - 29,9690,49.54,TOTAL LITERATE,4800
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,30 - 34,9085,45.8,TOTAL LITERATE,4161
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,35 - 39,7858,43.29,TOTAL LITERATE,3402
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,40 - 44,5518,37.66,TOTAL LITERATE,2078
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,45 - 49,4606,34.63,TOTAL LITERATE,1595
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,50 - 54,3532,30.52,TOTAL LITERATE,1078
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,55 - 59,2399,27.68,TOTAL LITERATE,664
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,60 - 64,2155,21.58,TOTAL LITERATE,465
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,65 - 69,1606,21.11,TOTAL LITERATE,339
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,70 - 74,1180,17.03,TOTAL LITERATE,201
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,75 AND ABOVE,1547,18.94,TOTAL LITERATE,293
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 AND ABOVE,104653,45.43,FORMAL LITERATE,46504
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 - 14,27804,52.84,FORMAL LITERATE,14525
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,15 - 19,17301,49.36,FORMAL LITERATE,8442
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,20 - 24,10372,50.42,FORMAL LITERATE,5122
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,25 - 29,9690,49.54,FORMAL LITERATE,4693
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,30 - 34,9085,45.8,FORMAL LITERATE,4062
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,35 - 39,7858,43.29,FORMAL LITERATE,3310
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,40 - 44,5518,37.66,FORMAL LITERATE,1990
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,45 - 49,4606,34.63,FORMAL LITERATE,1526
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,50 - 54,3532,30.52,FORMAL LITERATE,1017
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,55 - 59,2399,27.68,FORMAL LITERATE,622
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,60 - 64,2155,21.58,FORMAL LITERATE,432
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,65 - 69,1606,21.11,FORMAL LITERATE,310
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,70 - 74,1180,17.03,FORMAL LITERATE,177
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,75 AND ABOVE,1547,18.94,FORMAL LITERATE,276
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 AND ABOVE,104653,45.43,INFORMAL LITERATE,1035
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,10 - 14,27804,52.84,INFORMAL LITERATE,168
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,15 - 19,17301,49.36,INFORMAL LITERATE,98
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,20 - 24,10372,50.42,INFORMAL LITERATE,108
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,25 - 29,9690,49.54,INFORMAL LITERATE,107
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,30 - 34,9085,45.8,INFORMAL LITERATE,99
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,35 - 39,7858,43.29,INFORMAL LITERATE,92
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,40 - 44,5518,37.66,INFORMAL LITERATE,88
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,45 - 49,4606,34.63,INFORMAL LITERATE,69
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,50 - 54,3532,30.52,INFORMAL LITERATE,61
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,55 - 59,2399,27.68,INFORMAL LITERATE,42
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,60 - 64,2155,21.58,INFORMAL LITERATE,33
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,65 - 69,1606,21.11,INFORMAL LITERATE,29
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,70 - 74,1180,17.03,INFORMAL LITERATE,24
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,75 AND ABOVE,1547,18.94,INFORMAL LITERATE,17
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,96947,27.29,ILLITERATE,70492
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,10 - 14,23189,41.67,ILLITERATE,13525
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,15 - 19,13991,37.87,ILLITERATE,8693
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,20 - 24,10487,29.51,ILLITERATE,7392
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,25 - 29,10858,24.34,ILLITERATE,8215
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,30 - 34,9712,21.04,ILLITERATE,7669
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,35 - 39,7300,17.38,ILLITERATE,6031
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,40 - 44,5708,14.17,ILLITERATE,4899
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,45 - 49,4309,13.23,ILLITERATE,3739
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,50 - 54,3332,11.13,ILLITERATE,2961
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,55 - 59,2281,8.15,ILLITERATE,2095
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,60 - 64,2114,8.85,ILLITERATE,1927
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,65 - 69,1447,8.71,ILLITERATE,1321
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,70 - 74,974,7.7,ILLITERATE,899
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,1245,9.56,ILLITERATE,1126
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,96947,27.29,TOTAL LITERATE,26455
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,10 - 14,23189,41.67,TOTAL LITERATE,9664
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,15 - 19,13991,37.87,TOTAL LITERATE,5298
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,20 - 24,10487,29.51,TOTAL LITERATE,3095
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,25 - 29,10858,24.34,TOTAL LITERATE,2643
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,30 - 34,9712,21.04,TOTAL LITERATE,2043
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,35 - 39,7300,17.38,TOTAL LITERATE,1269
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,40 - 44,5708,14.17,TOTAL LITERATE,809
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,45 - 49,4309,13.23,TOTAL LITERATE,570
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,50 - 54,3332,11.13,TOTAL LITERATE,371
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,55 - 59,2281,8.15,TOTAL LITERATE,186
