province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,DILSHADZAI,0000128,178,83,95,0,22.77,30.77,14.29,0,10,3,0,1,1,0,0,0,0,178,0,101,69,11,9,44,3027
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,DOZAN,0000122,477,224,253,0,6.18,8.57,3.7,0,6,2,0,0,0,0,0,0,0,477,0,275,204,22,72,124,447
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,HASSAN LALO,0000120,408,234,174,0,2.62,3.97,0.86,0,5,1,0,1,0,0,0,0,0,408,0,267,192,21,23,43,1861
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,KAPOTO KALLAN,0000000,510,260,250,0,35.59,50.34,20.55,0,34,14,0,11,2,0,3,1,0,510,0,295,216,25,103,177,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,KAPOTO KHURD,0000125,846,444,402,0,38.22,44.36,31.28,0,23,6,0,112,80,0,0,0,0,846,0,484,354,48,51,275,3657
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,KHATRENZAN,0000119,358,182,176,0,12.16,13.67,10.34,0,6,10,0,0,0,0,0,0,0,358,0,255,186,18,15,86,2311
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,KOSHKAK,0000124,136,62,74,0,11.76,18.75,5.56,0,3,1,0,0,0,0,0,0,0,136,0,68,50,4,0,28,535
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,PIR GHAIB,0000127,357,174,183,0,31.58,43.43,20.91,0,20,11,0,10,4,0,2,3,0,357,0,209,151,15,2,108,1793
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,RAZLAH,0000118,19,10,9,0,100,100,100,0,2,1,0,1,1,0,7,3,0,19,0,18,14,0,1,11,118
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,SHESHARI,0000129,352,174,178,0,23.85,33.33,14.02,0,24,6,0,2,2,0,0,0,0,352,0,218,154,14,31,138,1228
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,ZAWAH,0000117,465,239,226,0,17.1,23.74,10,0,5,3,0,6,0,0,0,0,0,465,0,269,204,22,53,132,983
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,YES,SADAR PC,NA,14313,7515,6798,0,61.97,72,50.62,0,1644,1167,0,1288,476,0,231,113,0,14312,1,8820,6266,640,1794,5214,15102
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,BHENT SHAHIZAI,0000108,263,122,141,0,48.5,55.13,42.7,0,22,12,0,13,23,0,3,1,0,263,0,167,125,9,59,77,201
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,BUNDOKHI,0000103,241,121,120,0,12.68,20,5.56,0,5,2,0,3,0,0,1,0,0,241,0,142,113,13,42,66,1261
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,CHAKKAL DOST MOHD WAL,0000110,30,14,16,0,14.29,0,28.57,0,0,0,0,1,4,0,0,0,0,30,0,14,10,0,2,2,190
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,CHAKUL GHOUS ABAD,0000109,82,43,39,0,13.33,12,15,0,0,2,0,3,1,0,0,0,0,82,0,45,32,2,7,20,305
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,DASHT BADO,0000112,228,117,111,0,0.76,1.43,0,0,0,0,0,1,0,0,0,0,0,228,0,132,97,13,31,40,2237
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,GHOSABAD,0000000,375,194,181,0,57.8,78.38,36.45,0,31,11,0,19,11,0,7,2,0,375,0,218,167,16,21,132,407
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,GORED,0000113,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,1,5,5,1492
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,KARAZ GIYAWANDA,0000111,53,28,25,0,30.3,23.53,37.5,0,0,4,0,4,1,0,0,0,0,53,0,33,18,2,7,12,2227
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,KOHANG CHAWANI,0000105,6944,3727,3217,0,73.44,83.08,61.74,0,986,793,0,894,257,0,125,76,0,6943,1,4401,3063,314,1261,2698,876
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,MALGUZAR,0000106,858,430,428,0,60.52,77.19,44.41,0,91,51,0,74,35,0,16,8,0,858,0,580,435,49,11,416,367
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,MALKI,0000107,1629,850,779,0,61.6,74.47,47.45,0,171,119,0,162,79,0,57,19,0,1629,0,987,698,65,108,580,1360
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,SAMANDAR JANUBI,0000101,497,253,244,0,35.88,50,20.69,0,54,22,0,16,13,0,9,0,0,497,0,301,201,17,25,160,1502
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,SAMANDAR SHUMALI,0000102,2103,1067,1036,0,51.72,56.73,46.5,0,190,88,0,22,19,0,1,1,0,2103,0,1166,834,97,19,618,2518
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,SHAM WAL,0000114,194,108,86,0,21.62,24.19,18.37,0,4,2,0,10,6,0,0,0,0,194,0,111,84,5,54,43,48
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SADAR PC,NO,SHENZAH,0000104,804,434,370,0,57.81,66.42,47.9,0,90,61,0,66,27,0,12,6,0,804,0,512,380,37,142,345,111
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,YES,SHEIKHARI PC,NA,10866,5576,5290,0,0,33.54,16.2,0,443,201,0,436,165,0,81,7,0,10865,1,6737,4635,528,2174,3482,20274
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,BADRANG,0000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,BULKHAI,0000097,326,171,155,0,24.62,34.02,15.69,0,12,5,0,5,0,0,1,0,0,326,0,199,136,21,0,107,2725
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,EIZ BOTKI,0000079,86,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,49,31,0,28,19,904
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,GADI,0000098,147,78,69,0,51.04,53.85,47.73,0,8,7,0,3,2,0,1,0,0,147,0,96,69,10,1,44,701
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,GAID BAST,0000089,247,120,127,0,7.86,14.71,1.39,0,3,0,0,5,0,0,1,0,0,247,0,140,100,10,0,65,1232
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,GHAR BAHIJAN,0000077,133,74,59,0,1.12,2.08,0,0,1,0,0,0,0,0,0,0,0,132,1,89,55,8,45,46,121
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,GHAR SUJANDI,0000076,755,393,362,0,2.16,3.31,0.91,0,4,1,0,0,1,0,1,0,0,755,0,462,279,39,18,243,2083
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,ISKALKOO,0000093,2380,1229,1151,0,64.98,83.93,44.63,0,269,131,0,262,119,0,53,3,0,2380,0,1659,1090,128,771,976,808
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,KINGROD,0000094,102,49,53,0,20,37.5,5.26,0,5,0,0,8,2,0,0,0,0,102,0,70,40,9,12,26,975
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,KISHAN,0000082,675,349,326,0,23.4,31.05,15.2,0,32,10,0,22,11,0,0,0,0,675,0,423,343,55,38,228,164
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,MOHD SHAH,0000088,274,136,138,0,1.82,3.06,0,0,2,0,0,0,0,0,0,0,0,274,0,165,101,7,96,85,233
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,MOORGAND,0000081,519,259,260,0,20.91,28.08,13.48,0,17,12,0,12,3,0,7,0,0,519,0,287,223,24,52,148,600
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,MORTEEN,0000092,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,1,4,3,549
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,MUKI,0000080,392,213,179,0,1.45,2.63,0,0,2,0,0,0,0,0,0,0,0,392,0,207,139,24,112,111,886
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,PARA,0000084,230,119,111,0,13.24,20.9,5.8,0,4,0,0,5,0,0,0,0,0,230,0,136,99,8,6,43,451
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,PUSLAK I & II,0000000,643,320,323,0,3.94,3.87,4.02,0,1,2,0,3,0,0,0,0,0,643,0,355,244,23,32,113,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SARAWAN KHAN,0000078,165,100,65,0,21.37,32.05,0,0,18,0,0,7,0,0,0,0,0,165,0,117,77,11,71,62,423
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SHAIKH HAJI,0000075,511,276,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,296,200,24,0,154,369
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SHEIKHARI,0000085,2307,1175,1132,0,14.7,21.58,7.22,0,57,23,0,86,22,0,6,4,0,2307,0,1388,994,90,599,715,2276
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SIR GHAR,0000095,32,16,16,0,11.76,28.57,0,0,0,0,0,5,2,0,0,0,0,32,0,17,12,3,1,4,374
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SIR KAKWI,0000083,111,52,59,0,4.17,8.33,0,0,0,0,0,2,0,0,0,0,0,111,0,72,50,7,6,21,149
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,SULEMAN (AALI SULEMAN),0000087,79,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,48,34,2,22,32,99
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,TEELGAN,0000086,39,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,13,0,7,3,798
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,TEENTALI,0000091,48,23,25,0,4,10,0,0,1,0,0,0,0,0,0,0,0,48,0,25,15,1,24,13,474
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,TERAK,0000090,137,70,67,0,2.38,4.88,0,0,0,0,0,1,0,0,0,0,0,137,0,84,51,5,2,31,949
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,YUSUFI KALLAN,0000100,362,172,190,0,18.03,23.36,13.49,0,5,10,0,8,3,0,8,0,0,362,0,233,168,15,160,143,576
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,SHEIKHARI PC,NO,YUSUFI KHURD,0000099,161,80,81,0,9.57,16.67,2.17,0,2,0,0,2,0,0,3,0,0,161,0,94,68,3,67,47,1239
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,NA,NA,YES,MANGOCHAR TEHSIL,NA,65678,34177,31500,1,34.9,44.78,24.28,0,3659,1822,0,3594,1741,0,541,145,0,65671,7,40299,27471,2438,7375,19508,84080
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,NA,YES,MANGOCHAR QH,NA,65678,34177,31500,1,34.9,44.78,24.28,0,3659,1822,0,3594,1741,0,541,145,0,65671,7,40299,27471,2438,7375,19508,84080
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,YES,KOOHAK PC,NA,6197,3206,2991,0,18.34,25.04,11.07,0,153,35,0,105,7,0,12,0,0,6197,0,3806,2683,269,1410,1903,17717
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,BAJKAZAI(BOMBKAZAI),0000056,371,196,175,0,16.28,19.13,13,0,7,0,0,0,0,0,0,0,0,371,0,215,142,9,213,111,1585
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,BAZI,0000048,247,123,124,0,0.7,1.43,0,0,1,0,0,0,0,0,0,0,0,247,0,143,102,22,55,56,593
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,DOODAI NICHARI,0000050,202,99,103,0,20.16,36.21,7.04,0,8,3,0,4,0,0,2,0,0,202,0,129,96,13,16,61,1342
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,GAJAN,0000051,1088,572,516,0,11.09,16.86,5.12,0,36,9,0,19,6,0,0,0,0,1088,0,676,474,53,18,418,3527
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,GORANI,0000055,1035,525,510,0,23.84,23.94,23.73,0,6,1,0,9,0,0,0,0,0,1035,0,646,442,37,645,281,1587
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,KHALLI,0000052,118,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,60,44,2,2,30,590
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,KHIDRANI,0000058,259,130,129,0,23.24,32.43,13.24,0,7,2,0,3,0,0,0,0,0,259,0,142,99,16,47,74,1978
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,LANGO,0000059,165,78,87,0,35.85,45.45,25.49,0,7,3,0,2,0,0,0,0,0,165,0,106,77,4,5,71,1435
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,MANGUL,0000060,179,88,91,0,16.79,23.81,10.29,0,3,0,0,5,0,0,0,0,0,179,0,131,90,6,27,53,631
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,NICHARI,0000057,1112,617,495,0,36.16,52.34,15.38,0,50,9,0,58,1,0,10,0,0,1112,0,683,495,47,235,336,1237
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,PAN PAZI,0000047,165,81,84,0,1.14,2.22,0,0,0,0,0,0,0,0,0,0,0,165,0,88,69,7,34,39,294
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,PARRI ZAI,0000049,457,228,229,0,4.36,7.74,0.7,0,6,0,0,1,0,0,0,0,0,457,0,298,200,19,26,117,623
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,SAMIK ZAI,0000054,197,95,102,0,8.55,16.39,0,0,6,0,0,0,0,0,0,0,0,197,0,117,84,9,16,48,804
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,KOOHAK PC,NO,SHEYANI,0000053,602,314,288,0,11.56,13.57,9.25,0,16,8,0,4,0,0,0,0,0,602,0,372,269,25,71,208,1491
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,YES,SADAR PC,NA,33445,17525,15919,1,40.6,50.06,30.41,0,2329,1270,0,1991,1044,0,373,105,0,33440,5,20647,14199,1312,2473,9937,36487
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,CHOOTANIK MUHAMMAD SHAHISHARQI,0000041,1274,784,490,0,54.09,69.02,27.63,0,43,20,0,264,10,0,15,6,0,1274,0,843,485,39,37,339,2587
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,CHOOTANIK RUSTAM ZAI,0000043,1071,579,492,0,33.18,44.2,19.52,0,42,11,0,117,53,0,3,4,0,1071,0,654,472,46,4,369,1810
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,CHOTANK MUHAMMAD SHAHI,0000042,1255,638,617,0,36.71,47.38,26.45,0,76,34,0,84,42,0,7,2,0,1255,0,779,539,42,11,390,1227
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,CHOTANK SHUMALI,0000044,1314,675,639,0,48.25,59.6,36.02,0,123,61,0,53,20,0,31,5,0,1314,0,773,509,39,126,363,874
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,GAZK,0000040,3144,1707,1437,0,20.56,28.54,11.44,0,107,36,0,61,12,0,22,3,0,3144,0,1892,1309,143,33,902,3040
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,GHARIBO NOKJO,0000025,160,79,81,0,7.45,11.11,4.08,0,2,0,0,4,3,0,0,0,0,160,0,94,61,5,0,30,640
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KARCHAP,0000026,1804,871,933,0,92.38,96.56,88.47,0,184,103,0,170,238,0,9,1,0,1804,0,1023,742,56,146,507,1019
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KARIAZ SOORI,0000036,471,261,210,0,24.92,29.51,19.18,0,20,7,0,18,8,0,10,6,0,471,0,329,228,19,86,99,464
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KOHAR SHAH ALIZAI,0000031,249,126,123,0,31.88,39.24,24.69,0,23,17,0,4,0,0,2,0,0,249,0,160,109,12,54,57,736
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KOOR ALLAH YAR,0000030,132,66,66,0,46.25,53.85,39.02,0,16,13,0,4,2,0,0,0,0,128,4,80,57,10,11,40,548
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KOOR REHMAT,0000027,804,398,406,0,96.63,96.23,96.98,0,72,31,0,106,208,0,9,0,0,804,0,504,358,30,34,267,1006
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,KUDA BAKSH ZAI,0000024,977,543,434,0,43.33,57.14,30.9,0,79,54,0,49,27,0,17,7,0,977,0,547,357,26,5,219,1071
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MAHMOOD GRAM SHUMALI,0000039,4351,2262,2088,1,43.88,55.57,31.79,0,417,213,0,157,57,0,50,6,0,4351,0,2680,1797,163,139,1354,4582
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MAND-E-HAJI,0000045,2548,1360,1188,0,60.09,69.63,49.15,0,344,234,0,187,77,0,28,10,0,2547,1,1641,1124,98,446,854,2705
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MANGURI,0000032,1314,685,629,0,34.48,49.28,19.05,0,79,31,0,66,14,0,6,2,0,1314,0,815,575,55,100,384,2366
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MOHAMMAD GRAM JANUBI,0000035,4524,2336,2188,0,47.25,56.36,37.92,0,329,264,0,378,225,0,121,36,0,4524,0,2984,2088,191,673,1643,3370
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MUHABAT WAL KOOWNA,0000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,MUHABAT WAL NO,0000037,43,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,26,19,5,14,1,91
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,NIGOOR,0000028,1048,527,521,0,15.87,27.66,2.71,0,62,3,0,10,2,0,1,0,0,1048,0,624,424,49,1,271,1071
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,RANGI,0000046,2284,1190,1094,0,16.83,23.46,9.9,0,75,44,0,66,18,0,17,5,0,2284,0,1426,1004,100,509,551,1293
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,SOORO,0000034,365,191,174,0,16.59,29.66,2.7,0,5,1,0,18,1,0,3,1,0,365,0,229,166,30,7,105,90
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,SOR,0000029,3093,1588,1505,0,14.13,23.99,3.55,0,134,23,0,109,5,0,7,3,0,3093,0,1812,1255,107,3,829,2602
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,SADAR PC,NO,ZEHIRAZAI,0000033,1220,633,587,0,44.95,54.5,34.75,0,97,70,0,66,22,0,15,8,0,1220,0,732,521,47,34,363,3096
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,YES,ZARD PC,NA,26036,13446,12590,0,31.45,42.65,19.45,0,1177,517,0,1498,690,0,156,40,0,26034,2,15846,10589,857,3492,7668,29876
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,ARBAB ZAI,0000018,355,181,174,0,10.95,18.27,3.09,0,14,2,0,5,2,0,0,0,0,355,0,201,143,14,85,54,422
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,CHURI,0000002,942,508,434,0,20.44,34.18,4.71,0,56,4,0,14,1,0,2,0,0,942,0,592,422,39,14,268,1895
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,DABER,0000020,1435,727,708,0,18.89,31,6.18,0,58,18,0,47,2,0,7,0,0,1435,0,863,568,36,20,426,2838
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,DURVIASHWAL,0000007,2723,1449,1274,0,30.05,44,14.69,0,105,34,0,192,48,0,27,16,0,2723,0,1574,1068,78,485,738,2007
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,GUHAR KHAN,0000010,2426,1285,1141,0,24.24,41.04,5.82,0,109,28,0,158,7,0,17,1,0,2426,0,1514,973,78,580,689,3344
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,JAGSOOR,0000005,1645,827,818,0,15.41,25.38,5.32,0,32,7,0,27,0,0,1,0,0,1645,0,1058,668,51,393,538,1360
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KARAM KHAN ZAI,0000015,1503,746,757,0,64.92,80.04,50.67,0,120,96,0,142,75,0,46,13,0,1503,0,1012,722,50,201,649,253
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KAREZ ABAD,0000021,229,126,103,0,10.79,18.42,1.59,0,9,1,0,4,0,0,1,0,0,229,0,139,94,10,0,72,392
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KAREZ DILEER SIR,0000011,61,26,35,0,2.7,5.56,0,0,0,0,0,0,0,0,0,0,0,61,0,37,30,4,17,5,332
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KAREZ GULSHAN,0000014,142,74,68,0,2.44,5.26,0,0,1,0,0,1,0,0,0,0,0,142,0,82,51,4,39,30,408
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KAREZ SARIAB,0000012,302,154,148,0,7.03,10.1,3.49,0,0,0,0,3,0,0,0,0,0,302,0,185,109,9,68,51,484
