province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,MALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,10 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,URBAN,FEMALE,MATRIC,40 - 44,0
