province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,BABO,0000000,1124,562,562,0,66.67,80.91,53.18,0,137,138,0,91,34,0,33,5,0,1124,0,765,490,53,177,409,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,BANDO KHAWAR,0000000,321,146,175,0,36.76,61.18,19.33,0,28,15,0,14,4,0,3,0,0,321,0,204,115,21,0,83,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,BATLAI (BATALAI BALA & PAYEEN),0000000,511,239,272,0,62.04,83.43,42.39,0,55,54,0,38,4,0,13,1,0,511,0,353,235,27,159,168,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,BULAND ABAD,0000000,731,373,358,0,52.52,64.65,40.72,0,75,51,0,28,16,0,13,3,0,731,0,436,293,31,293,245,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,CHAPPER KALI,0000000,3528,1711,1817,0,56,69.24,44.2,0,392,292,0,111,90,0,34,9,0,3528,0,2200,1455,146,620,1182,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,CHAPPER KAS,0000000,1667,795,872,0,56.29,68.78,45.5,0,207,188,0,95,45,0,6,5,0,1667,0,1057,649,85,2,545,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,CHAPPER KHAWAR,0000000,1569,759,810,0,66.73,80.29,54.11,0,160,122,0,66,49,0,47,31,0,1569,0,1010,652,64,79,542,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,DEHARI BALA (PAYEEN),0000000,1033,493,540,0,58.99,81.03,41.53,0,107,98,0,68,14,0,18,1,0,1033,0,656,418,46,135,342,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,DHERI BANOSHA,0000000,797,403,394,0,63.35,79.54,47.99,0,88,64,0,56,22,0,25,3,0,796,1,532,367,35,148,322,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,DOMOKAS (SADIQ ABAD),0000000,936,443,493,0,67.09,81.12,55.59,0,148,167,0,63,9,0,11,2,0,936,0,635,403,46,21,318,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,GABAND,0000000,719,311,408,0,27.56,43.86,17.16,0,48,29,0,18,11,0,4,2,0,719,0,439,283,35,2,190,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,GARRARO (GARRO),0000000,713,336,377,0,51.33,75.12,32.27,0,93,45,0,24,3,0,7,2,0,713,0,452,303,38,348,248,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,GATTO,0000000,553,264,289,0,53.18,78.2,34.81,0,73,48,0,17,1,0,2,1,0,553,0,314,190,28,68,151,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,JAILAR (JELAR),0000000,5884,2658,3226,0,51.95,72.61,37.69,0,543,419,0,224,150,0,81,29,0,5873,11,3405,2138,270,536,1859,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,KANDARO CHAPPER,0000000,583,277,306,0,63.41,77.64,52.4,0,60,73,0,61,33,0,3,1,0,583,0,369,246,30,67,212,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,KASI (KASSAI),0000000,1125,534,591,0,54.97,76.06,39.21,0,104,58,0,30,5,0,7,0,0,1125,0,664,416,51,117,314,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,KOL CHAPPER,0000000,624,280,344,0,67.81,82.78,55.95,0,92,65,0,22,11,0,6,1,0,624,0,407,267,32,86,210,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,LALO KAS,0000000,250,132,118,0,68.71,84.71,51.28,0,35,24,0,26,12,0,11,4,0,250,0,163,113,17,2,87,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,LANDI SHAH,0000000,1135,513,622,0,53.26,72.94,39.84,0,111,87,0,38,21,0,10,4,0,1135,0,629,382,42,28,329,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,NASIR ABAD,0000000,3270,1503,1767,0,61.86,84.41,45.1,0,325,332,0,202,45,0,70,12,0,3270,0,1956,1222,171,352,1055,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,SAMI (SAMAI),0000000,1734,794,940,0,51.61,78.61,32.33,0,171,110,0,88,27,0,14,1,0,1734,0,965,608,79,223,505,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,SARKAI,0000000,555,260,295,0,71.11,86.88,58.5,0,77,91,0,43,3,0,15,1,0,555,0,360,245,32,43,177,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,SHAHKANI,0000000,1753,838,915,0,54.68,78.38,36.27,0,169,115,0,89,23,0,22,2,0,1753,0,1048,646,86,132,529,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,UMAR KOT,0000000,1245,606,639,0,73.54,90,60.13,0,152,201,0,95,29,0,62,3,0,1245,0,824,540,62,174,332,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,UMRALI BALA,0000000,1902,969,933,0,49.29,70.98,26.89,0,151,51,0,128,8,0,32,2,0,1902,0,1262,865,103,409,734,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,UMRALI PAYEEN,0000000,1546,724,822,0,64.36,84.29,48.21,0,171,165,0,111,39,0,41,5,0,1546,0,1010,658,73,694,549,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,UNDESA,0000000,747,347,400,0,65.91,84.46,51.42,0,111,72,0,23,10,0,6,0,0,747,0,440,303,28,76,215,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,YES,DESLOR UC,NA,35665,17279,18385,1,49.49,70.29,31.13,0,3984,2084,0,1755,535,0,391,95,0,35655,10,22479,14886,1606,3172,12306,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,BAGH NO.1,0000000,1029,482,547,0,28.53,61.02,2.2,0,131,7,0,42,0,0,4,0,0,1029,0,659,412,49,5,314,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,BANDIN,0000000,1414,719,695,0,42.7,65.88,19.22,0,175,48,0,64,4,0,11,3,0,1414,0,932,618,65,249,466,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,BANDIN BALA,0000000,599,316,283,0,36.99,55.32,20.1,0,67,35,0,21,1,0,6,0,0,599,0,392,249,34,116,205,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,BESHOMAI,0000000,741,358,383,0,49.66,75.34,24.11,0,92,19,0,37,5,0,6,0,0,741,0,447,306,26,140,263,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,DAMIRI,0000000,491,215,276,0,43.43,76.64,19.47,0,67,22,0,18,0,0,3,0,0,491,0,327,197,28,1,135,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,DANDO KARO,0000000,1371,663,708,0,63.91,82.84,47.26,0,206,155,0,82,33,0,22,2,0,1371,0,859,577,56,19,497,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,DISLAWAR,0000000,2708,1357,1351,0,67.83,83.77,52.74,0,380,245,0,204,132,0,82,35,0,2708,0,1812,1229,118,371,1008,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,DOGRAM,0000000,2206,1085,1121,0,55.54,73.19,39.39,0,242,156,0,117,45,0,42,12,0,2206,0,1390,880,93,193,666,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,GUGHA,0000000,528,233,295,0,36.02,69.33,10.66,0,41,8,0,30,0,0,6,0,0,528,0,347,219,28,69,199,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,JAI,0000000,1558,676,882,0,25.49,58.18,2.05,0,122,5,0,31,1,0,3,0,0,1558,0,922,586,75,12,441,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,JUGHABANJ BALA,0000000,2090,944,1146,0,47.41,73.91,28.59,0,215,112,0,82,8,0,12,1,0,2090,0,1274,837,98,146,635,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,JUGHABANJ PAYEEN,0000000,4111,2024,2086,1,54.66,71.88,38.66,0,574,418,0,273,70,0,43,6,0,4111,0,2759,1906,206,447,1631,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,KARBAN,0000000,75,42,33,0,38.64,61.9,17.39,0,7,2,0,1,2,0,1,0,0,75,0,44,25,6,0,19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,KASS,0000000,1080,555,525,0,58.62,77.12,40.79,0,68,38,0,22,9,0,4,0,0,1080,0,650,416,36,135,332,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,KOHAI,0000000,1861,883,978,0,27.06,42.67,14.84,0,101,37,0,32,5,0,3,0,0,1861,0,1057,681,98,43,635,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,KOT,0000000,553,275,278,0,55.15,67.58,43.65,0,55,45,0,34,21,0,14,2,0,553,0,379,249,27,51,227,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,MALAGOJAR,0000000,1650,816,834,0,61.42,78.92,45.39,0,213,147,0,116,59,0,34,8,0,1650,0,1081,713,63,240,617,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,MALANGA,0000000,1123,578,545,0,35.77,66.67,4.22,0,162,8,0,76,2,0,8,0,0,1123,0,766,499,37,10,349,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,MOHA SHARIF,0000000,3069,1486,1583,0,58.37,73.62,44.63,0,306,181,0,152,66,0,33,9,0,3069,0,1840,1267,129,293,1051,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,NISHAN BANDA,0000000,125,57,68,0,36.47,54.29,24,0,13,4,0,2,0,0,0,0,0,115,10,85,47,8,19,44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,OSORAI,0000000,2813,1335,1478,0,51.13,73.56,31.9,0,325,191,0,158,33,0,27,11,0,2813,0,1688,1145,114,350,988,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,QONJAY,0000000,1091,544,547,0,41.19,56.87,26.76,0,80,45,0,22,4,0,2,0,0,1091,0,653,443,53,1,369,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,RANGO,0000000,1199,581,618,0,30.49,49.1,14.72,0,69,19,0,25,2,0,8,2,0,1199,0,728,461,57,46,433,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,SAHIB ABAD,0000000,986,483,503,0,60.42,80,42.01,0,115,79,0,75,25,0,13,4,0,986,0,619,440,46,192,384,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,SHAH,0000000,245,118,127,0,60.26,82.89,38.75,0,48,27,0,12,3,0,1,0,0,245,0,156,89,9,7,76,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,SHAHHAI,0000000,272,132,140,0,49.74,71.43,30.39,0,38,14,0,11,2,0,1,0,0,272,0,193,117,20,12,104,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,SHANGAS,0000000,316,143,173,0,39.71,58.51,23.64,0,23,12,0,5,2,0,0,0,0,316,0,204,136,14,5,106,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,DESLOR UC,NO,TORTAM,0000000,361,179,182,0,33.33,63.37,6.96,0,49,5,0,11,1,0,2,0,0,361,0,216,142,13,0,112,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,YES,KOTKAI UC,NA,43748,21270,22476,2,43.11,65.09,23.91,0,5103,2239,0,1722,350,0,327,53,0,43713,35,27742,18598,2135,4890,14877,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,BARKHOR,0000000,608,282,326,0,23.14,39.07,12.44,0,47,27,0,11,1,0,1,0,0,608,0,376,255,25,96,163,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,BATLI,0000000,1123,558,565,0,33.66,59.35,10.46,0,134,21,0,32,1,0,8,0,0,1123,0,710,455,38,109,365,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,CHARKOOM,0000000,1843,922,921,0,45.65,65.55,27.59,0,213,121,0,113,6,0,8,1,0,1843,0,1196,794,87,256,705,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,DOKADMA,0000000,302,137,165,0,36.61,75.34,10.91,0,36,7,0,12,0,0,2,0,0,302,0,183,129,21,2,87,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,GAMDAT,0000000,1192,548,644,0,39.95,62.99,23.39,0,152,83,0,48,8,0,1,0,0,1192,0,801,572,94,3,497,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,GOWALDI,0000000,748,384,364,0,54.24,76.45,31.05,0,93,21,0,40,4,0,8,0,0,748,0,507,354,33,13,271,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,JAIKAT,0000000,1575,744,831,0,33.37,55.61,16.93,0,139,53,0,60,11,0,6,1,0,1565,10,1007,662,84,172,475,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,KAS BANDA,0000000,1938,926,1012,0,54.43,78.98,33.53,0,342,180,0,70,25,0,15,3,0,1938,0,1242,791,81,269,716,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,KASONO,0000000,1176,589,587,0,53.31,75.58,29.7,0,105,41,0,76,10,0,17,2,0,1176,0,756,540,54,26,431,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,KOTIGAM,0000000,2054,1081,973,0,55.59,78,31.12,0,258,108,0,162,8,0,21,1,0,2054,0,1324,901,102,406,715,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,KOTKAI,0000000,1458,656,802,0,57.25,73.4,45.88,0,117,126,0,87,59,0,36,16,0,1441,17,910,610,65,131,511,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,MAKHAI,0000000,971,481,490,0,65.6,80,51.88,0,122,106,0,64,33,0,33,8,0,971,0,625,423,48,149,336,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,MANZ CHAR KOOL,0000000,904,424,480,0,31.2,64.98,5.47,0,114,6,0,20,1,0,0,0,0,903,1,548,354,41,37,262,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,MIRA NO.1,0000000,1339,650,689,0,62.9,79.95,49.11,0,141,120,0,63,24,0,17,3,0,1338,1,814,542,63,192,392,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,MOLVI,0000000,4239,1967,2272,0,37.17,56.24,22.56,0,374,203,0,131,35,0,15,2,0,4239,0,2677,1714,188,794,1314,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,NAGRIL,0000000,1995,942,1053,0,51.4,71.63,34.74,0,312,198,0,49,18,0,21,3,0,1995,0,1249,814,88,308,705,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,NASAFA,0000000,1262,622,640,0,39.66,63.84,16.06,0,145,30,0,48,5,0,16,0,0,1262,0,812,539,53,69,407,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,PANJKORA,0000000,1940,979,961,0,57.09,76.62,37.46,0,256,108,0,56,14,0,14,4,0,1940,0,1263,866,102,329,664,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,PATAW,0000000,4390,2140,2250,0,25.05,46.67,5.6,0,462,60,0,134,16,0,17,2,0,4389,1,2850,1930,238,115,1628,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,QATBALA,0000000,366,178,188,0,36.84,65.74,10.83,0,33,9,0,17,2,0,7,0,0,366,0,228,153,12,30,100,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,RAZAGI,0000000,1375,694,681,0,36.9,65.66,10.88,0,136,15,0,35,6,0,2,0,0,1375,0,840,535,78,89,410,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SERAI,0000000,3997,1971,2025,1,55.37,78.48,35.29,0,672,422,0,187,21,0,35,2,0,3997,0,2608,1760,182,676,1365,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SERDAROP,0000000,215,113,102,0,13.33,24.1,0,0,14,0,0,1,0,0,1,0,0,215,0,150,107,11,4,75,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SERO BANDA,0000000,668,314,354,0,25.58,47.5,6.52,0,86,14,0,8,1,0,0,0,0,663,5,430,269,32,93,201,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SHAH HASSAN KOTO,0000000,602,295,307,0,61.35,83.96,41.59,0,86,65,0,35,12,0,6,1,0,602,0,401,255,31,37,219,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SHAHGAI,0000000,2219,1101,1118,0,27.14,47.2,6.68,0,208,20,0,58,4,0,4,1,0,2219,0,1271,952,134,359,903,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SHARKONAI,0000000,439,184,255,0,41.57,62.5,28.22,0,37,30,0,20,13,0,6,1,0,439,0,267,167,23,18,126,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,SHIRATKAL,0000000,2247,1103,1143,1,36.73,62.38,13.95,0,213,40,0,80,12,0,10,2,0,2247,0,1356,922,101,97,667,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,KOTKAI UC,NO,TAKHTA BAND,0000000,563,285,278,0,29.03,51.19,7.51,0,56,5,0,5,0,0,0,0,0,563,0,341,233,26,11,167,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,YES,NEHAG UC,NA,28642,14195,14443,4,46.18,66.51,26.48,25,3070,1493,0,1842,379,1,235,45,0,28642,0,18356,12325,1432,3333,10213,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,BEDAMI,0000000,2030,1002,1028,0,48.25,73.69,25.28,0,284,112,0,108,14,0,24,2,0,2030,0,1370,896,89,329,686,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,GALKOR,0000000,2236,1125,1111,0,48.4,72.8,23.46,0,228,84,0,182,29,0,31,0,0,2236,0,1440,945,126,245,757,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,JAGAM,0000000,798,382,416,0,64.93,85.66,46.55,0,102,87,0,92,38,0,13,3,0,798,0,519,339,37,99,271,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KANDARO,0000000,2869,1410,1459,0,39.58,55.99,23.41,0,311,163,0,121,19,0,1,1,0,2869,0,1900,1282,155,429,1116,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KARBADI,0000000,1808,907,901,0,37.35,60.32,14.54,0,152,41,0,48,5,0,10,0,0,1808,0,1138,778,98,178,615,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KARPAT,0000000,5281,2666,2615,0,32.24,50.22,14.15,0,401,122,0,199,21,0,21,4,0,5281,0,3176,2086,213,386,1851,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KAS,0000000,330,161,169,0,29.84,50.56,11.76,0,26,4,0,5,0,0,0,0,0,330,0,191,136,9,0,102,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KASHMIRAY,0000000,275,135,140,0,57.89,83.33,33.33,0,35,14,0,23,9,0,1,0,0,275,0,171,113,12,3,89,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KASKAY,0000000,552,268,284,0,44.99,62.96,29.41,0,62,40,0,35,11,0,5,3,0,552,0,349,254,22,0,199,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,KOHAN,0000000,3804,1850,1951,3,50.81,69.91,33.25,0,394,243,0,275,60,0,33,7,0,3804,0,2417,1578,176,564,1373,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,MANZA,0000000,593,270,323,0,35.31,67.26,8.87,0,76,2,0,26,2,0,1,1,0,593,0,371,265,28,5,201,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,MATARA,0000000,74,33,41,0,76.6,95.24,61.54,0,7,8,0,9,2,0,2,0,0,74,0,47,31,1,16,26,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,NEHAG,0000000,338,173,165,0,69.85,89.47,49.61,0,44,29,0,65,30,0,7,1,0,338,0,262,173,13,55,142,0
