province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,45 - 49,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,50 - 54,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,55 - 59,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,60 - 64,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,65 - 69,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,70 - 74,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,84
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,23
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,406
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,10 - 14,192
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,15 - 19,128
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,20 - 24,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,25 - 29,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,30 - 34,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,487
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,10 - 14,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,15 - 19,11
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,20 - 24,41
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,25 - 29,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,30 - 34,71
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,35 - 39,75
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,40 - 44,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,45 - 49,46
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,50 - 54,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,55 - 59,39
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,60 - 64,24
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,65 - 69,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,70 - 74,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,1210
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,190
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,186
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,154
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,149
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,119
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,141
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,70
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,58
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,44
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,10 - 14,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,15 - 19,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,25 - 29,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,35 - 39,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,256
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,131
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,83
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,33
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,882
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,48
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,94
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,117
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,132
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,114
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,129
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,65
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,50
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,40
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,29
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,55
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,10 - 14,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,15 - 19,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,25 - 29,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,30 - 34,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,35 - 39,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,40 - 44,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,45 - 49,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,50 - 54,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,55 - 59,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
