province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,5011
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,3855
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,3151
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,11048
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,9424
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,5360
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1479
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,569
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,451
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,447
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,307
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,279
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,532
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,5210
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,2080
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,970
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,678
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,588
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,357
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,243
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,294
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,2486
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,479
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,844
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,412
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,325
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,182
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,119
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,125
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,1733
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,575
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,408
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,317
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,198
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,132
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,103
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,810
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,167
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,252
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,177
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,116
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,48
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,50
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,414
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,130
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,92
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,71
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,51
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,54
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,164
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,24
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,56
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,27
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,105
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,05 - 09,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,10 - 14,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,15 - 19,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,20 - 24,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,25 - 29,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,30 - 34,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,2875
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,520
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,392
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,341
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,282
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,243
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,234
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,250
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,613
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,933
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,106
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,55
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,66
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,61
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,93
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,97
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,110
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,345
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,555
