province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,19
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,13
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,8
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,380
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,10 - 14,73
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,15 - 19,59
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,20 - 24,59
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,25 - 29,51
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,30 - 34,31
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,35 - 39,26
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,40 - 44,20
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,45 - 49,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,50 - 54,14
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,55 - 59,7
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,60 - 64,7
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,65 - 69,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,70 - 74,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,15
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,696
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,120
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,83
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,85
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,104
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,64
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,48
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,39
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,22
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,29
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,32
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,20
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,26
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,8
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,16
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,124
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,11
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,16
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,21
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,14
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,15
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,11
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,7
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,7
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,28
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,3
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,69
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,35
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,21
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,161
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,20
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,14
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,23
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,29
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,18
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,10
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,10
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,9
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,314
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,53
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,38
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,38
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,43
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,25
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,22
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,15
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,11
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,11
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,18
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,7
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,17
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,12
