province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,6,16.67,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,6,16.67,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,6,16.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,25 - 29,1,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,185590,48.93,ILLITERATE,94781
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 - 14,36176,67.5,ILLITERATE,11756
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,15 - 19,31673,64.24,ILLITERATE,11327
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,20 - 24,23701,53.55,ILLITERATE,11009
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,25 - 29,21334,46.62,ILLITERATE,11389
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,30 - 34,16280,43.99,ILLITERATE,9118
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,35 - 39,11886,40.31,ILLITERATE,7095
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,40 - 44,9490,33.28,ILLITERATE,6332
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,45 - 49,7441,28.17,ILLITERATE,5345
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,50 - 54,7069,24.42,ILLITERATE,5343
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,55 - 59,5636,22.92,ILLITERATE,4344
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,60 - 64,5454,22.24,ILLITERATE,4241
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,65 - 69,3768,22.74,ILLITERATE,2911
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,70 - 74,2475,21.45,ILLITERATE,1944
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3207,18.09,ILLITERATE,2627
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,185590,48.93,TOTAL LITERATE,90809
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 - 14,36176,67.5,TOTAL LITERATE,24420
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,15 - 19,31673,64.24,TOTAL LITERATE,20346
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,20 - 24,23701,53.55,TOTAL LITERATE,12692
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,25 - 29,21334,46.62,TOTAL LITERATE,9945
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,30 - 34,16280,43.99,TOTAL LITERATE,7162
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,35 - 39,11886,40.31,TOTAL LITERATE,4791
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,40 - 44,9490,33.28,TOTAL LITERATE,3158
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,45 - 49,7441,28.17,TOTAL LITERATE,2096
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,50 - 54,7069,24.42,TOTAL LITERATE,1726
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,55 - 59,5636,22.92,TOTAL LITERATE,1292
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,60 - 64,5454,22.24,TOTAL LITERATE,1213
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,65 - 69,3768,22.74,TOTAL LITERATE,857
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,70 - 74,2475,21.45,TOTAL LITERATE,531
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3207,18.09,TOTAL LITERATE,580
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,185590,48.93,FORMAL LITERATE,87387
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 - 14,36176,67.5,FORMAL LITERATE,24092
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,15 - 19,31673,64.24,FORMAL LITERATE,20018
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,20 - 24,23701,53.55,FORMAL LITERATE,12258
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,25 - 29,21334,46.62,FORMAL LITERATE,9451
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,30 - 34,16280,43.99,FORMAL LITERATE,6787
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,35 - 39,11886,40.31,FORMAL LITERATE,4542
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,40 - 44,9490,33.28,FORMAL LITERATE,2943
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,45 - 49,7441,28.17,FORMAL LITERATE,1896
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,50 - 54,7069,24.42,FORMAL LITERATE,1543
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,55 - 59,5636,22.92,FORMAL LITERATE,1132
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,60 - 64,5454,22.24,FORMAL LITERATE,1026
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,65 - 69,3768,22.74,FORMAL LITERATE,757
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,70 - 74,2475,21.45,FORMAL LITERATE,460
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3207,18.09,FORMAL LITERATE,482
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,185590,48.93,INFORMAL LITERATE,3422
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,10 - 14,36176,67.5,INFORMAL LITERATE,328
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,15 - 19,31673,64.24,INFORMAL LITERATE,328
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,20 - 24,23701,53.55,INFORMAL LITERATE,434
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,25 - 29,21334,46.62,INFORMAL LITERATE,494
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,30 - 34,16280,43.99,INFORMAL LITERATE,375
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,35 - 39,11886,40.31,INFORMAL LITERATE,249
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,40 - 44,9490,33.28,INFORMAL LITERATE,215
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,45 - 49,7441,28.17,INFORMAL LITERATE,200
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,50 - 54,7069,24.42,INFORMAL LITERATE,183
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,55 - 59,5636,22.92,INFORMAL LITERATE,160
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,60 - 64,5454,22.24,INFORMAL LITERATE,187
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,65 - 69,3768,22.74,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,70 - 74,2475,21.45,INFORMAL LITERATE,71
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3207,18.09,INFORMAL LITERATE,98
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 AND ABOVE,85819,73.33,ILLITERATE,22891
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 - 14,18739,84.37,ILLITERATE,2929
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,15 - 19,15764,87.52,ILLITERATE,1968
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,20 - 24,10659,82.3,ILLITERATE,1887
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,25 - 29,8845,76.42,ILLITERATE,2086
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,30 - 34,6927,72.89,ILLITERATE,1878
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,35 - 39,5078,70.15,ILLITERATE,1516
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,40 - 44,3918,61.92,ILLITERATE,1492
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,45 - 49,3049,55.07,ILLITERATE,1370
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,50 - 54,3029,45.69,ILLITERATE,1645
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,55 - 59,2414,42.05,ILLITERATE,1399
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,60 - 64,2590,38.69,ILLITERATE,1588
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,65 - 69,1969,37.79,ILLITERATE,1225
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,70 - 74,1327,35.04,ILLITERATE,862
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,75 AND ABOVE,1511,30.77,ILLITERATE,1046
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 AND ABOVE,85819,73.33,TOTAL LITERATE,62928
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 - 14,18739,84.37,TOTAL LITERATE,15810
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,15 - 19,15764,87.52,TOTAL LITERATE,13796
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,20 - 24,10659,82.3,TOTAL LITERATE,8772
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,25 - 29,8845,76.42,TOTAL LITERATE,6759
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,30 - 34,6927,72.89,TOTAL LITERATE,5049
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,35 - 39,5078,70.15,TOTAL LITERATE,3562
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,40 - 44,3918,61.92,TOTAL LITERATE,2426
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,45 - 49,3049,55.07,TOTAL LITERATE,1679
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,50 - 54,3029,45.69,TOTAL LITERATE,1384
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,55 - 59,2414,42.05,TOTAL LITERATE,1015
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,60 - 64,2590,38.69,TOTAL LITERATE,1002
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,65 - 69,1969,37.79,TOTAL LITERATE,744
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,70 - 74,1327,35.04,TOTAL LITERATE,465
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,75 AND ABOVE,1511,30.77,TOTAL LITERATE,465
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 AND ABOVE,85819,73.33,FORMAL LITERATE,61826
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 - 14,18739,84.37,FORMAL LITERATE,15724
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,15 - 19,15764,87.52,FORMAL LITERATE,13728
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,20 - 24,10659,82.3,FORMAL LITERATE,8644
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,25 - 29,8845,76.42,FORMAL LITERATE,6623
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,30 - 34,6927,72.89,FORMAL LITERATE,4952
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,35 - 39,5078,70.15,FORMAL LITERATE,3490
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,40 - 44,3918,61.92,FORMAL LITERATE,2363
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,45 - 49,3049,55.07,FORMAL LITERATE,1607
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,50 - 54,3029,45.69,FORMAL LITERATE,1309
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,55 - 59,2414,42.05,FORMAL LITERATE,950
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,60 - 64,2590,38.69,FORMAL LITERATE,907
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,65 - 69,1969,37.79,FORMAL LITERATE,686
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,70 - 74,1327,35.04,FORMAL LITERATE,421
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,75 AND ABOVE,1511,30.77,FORMAL LITERATE,422
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 AND ABOVE,85819,73.33,INFORMAL LITERATE,1102
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,10 - 14,18739,84.37,INFORMAL LITERATE,86
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,15 - 19,15764,87.52,INFORMAL LITERATE,68
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,20 - 24,10659,82.3,INFORMAL LITERATE,128
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,25 - 29,8845,76.42,INFORMAL LITERATE,136
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,30 - 34,6927,72.89,INFORMAL LITERATE,97
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,35 - 39,5078,70.15,INFORMAL LITERATE,72
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,40 - 44,3918,61.92,INFORMAL LITERATE,63
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,45 - 49,3049,55.07,INFORMAL LITERATE,72
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,50 - 54,3029,45.69,INFORMAL LITERATE,75
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,55 - 59,2414,42.05,INFORMAL LITERATE,65
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,60 - 64,2590,38.69,INFORMAL LITERATE,95
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,65 - 69,1969,37.79,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,70 - 74,1327,35.04,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,MALE,75 AND ABOVE,1511,30.77,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,99750,27.94,ILLITERATE,71877
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,10 - 14,17437,49.38,ILLITERATE,8827
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,15 - 19,15904,41.17,ILLITERATE,9356
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,20 - 24,13039,30.04,ILLITERATE,9122
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,25 - 29,12484,25.5,ILLITERATE,9300
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,30 - 34,9352,22.58,ILLITERATE,7240
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,35 - 39,6807,18.05,ILLITERATE,5578
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,40 - 44,5570,13.14,ILLITERATE,4838
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,45 - 49,4392,9.49,ILLITERATE,3975
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,50 - 54,4040,8.47,ILLITERATE,3698
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,55 - 59,3220,8.6,ILLITERATE,2943
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU TEHSIL,TOTAL,FEMALE,60 - 64,2864,7.37,ILLITERATE,2653
