province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,18,61.11,ILLITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,18,50,ILLITERATE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,22.22,ILLITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,33.33,ILLITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,ILLITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,28.57,ILLITERATE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,15,20,ILLITERATE,12
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,219,49.32,TOTAL LITERATE,108
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,82.61,TOTAL LITERATE,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,22,72.73,TOTAL LITERATE,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,56.52,TOTAL LITERATE,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,23,43.48,TOTAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,24,33.33,TOTAL LITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,62.5,TOTAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,18,61.11,TOTAL LITERATE,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,18,50,TOTAL LITERATE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,22.22,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,33.33,TOTAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,28.57,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,15,20,TOTAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,219,49.32,FORMAL LITERATE,101
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,82.61,FORMAL LITERATE,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,22,72.73,FORMAL LITERATE,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,56.52,FORMAL LITERATE,12
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,23,43.48,FORMAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,24,33.33,FORMAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,62.5,FORMAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,18,61.11,FORMAL LITERATE,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,18,50,FORMAL LITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,22.22,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,33.33,FORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,28.57,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,15,20,FORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,219,49.32,INFORMAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,82.61,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,22,72.73,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,56.52,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,23,43.48,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,24,33.33,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,62.5,INFORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,18,61.11,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,18,50,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,22.22,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,33.33,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,28.57,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,15,20,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1463065,76.76,ILLITERATE,339989
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 - 14,216901,93.76,ILLITERATE,13528
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,15 - 19,204951,92.65,ILLITERATE,15067
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,20 - 24,176829,89.83,ILLITERATE,17992
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,25 - 29,147583,85.88,ILLITERATE,20844
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,30 - 34,129752,82.44,ILLITERATE,22789
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,35 - 39,106364,77.69,ILLITERATE,23731
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,40 - 44,90032,70.81,ILLITERATE,26278
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,45 - 49,78498,63.43,ILLITERATE,28709
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,50 - 54,76794,57.17,ILLITERATE,32894
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,55 - 59,59059,52.29,ILLITERATE,28179
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,60 - 64,57067,46.49,ILLITERATE,30534
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,65 - 69,40086,39.64,ILLITERATE,24194
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,70 - 74,32878,34.02,ILLITERATE,21694
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,46271,27.48,ILLITERATE,33556
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1463065,76.76,TOTAL LITERATE,1123076
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 - 14,216901,93.76,TOTAL LITERATE,203373
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,15 - 19,204951,92.65,TOTAL LITERATE,189884
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,20 - 24,176829,89.83,TOTAL LITERATE,158837
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,25 - 29,147583,85.88,TOTAL LITERATE,126739
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,30 - 34,129752,82.44,TOTAL LITERATE,106963
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,35 - 39,106364,77.69,TOTAL LITERATE,82633
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,40 - 44,90032,70.81,TOTAL LITERATE,63754
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,45 - 49,78498,63.43,TOTAL LITERATE,49789
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,50 - 54,76794,57.17,TOTAL LITERATE,43900
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,55 - 59,59059,52.29,TOTAL LITERATE,30880
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,60 - 64,57067,46.49,TOTAL LITERATE,26533
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,65 - 69,40086,39.64,TOTAL LITERATE,15892
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,70 - 74,32878,34.02,TOTAL LITERATE,11184
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,46271,27.48,TOTAL LITERATE,12715
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1463065,76.76,FORMAL LITERATE,1115612
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 - 14,216901,93.76,FORMAL LITERATE,203216
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,15 - 19,204951,92.65,FORMAL LITERATE,189677
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,20 - 24,176829,89.83,FORMAL LITERATE,158262
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,25 - 29,147583,85.88,FORMAL LITERATE,126067
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,30 - 34,129752,82.44,FORMAL LITERATE,106295
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,35 - 39,106364,77.69,FORMAL LITERATE,82084
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,40 - 44,90032,70.81,FORMAL LITERATE,63168
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,45 - 49,78498,63.43,FORMAL LITERATE,49206
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,50 - 54,76794,57.17,FORMAL LITERATE,43307
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,55 - 59,59059,52.29,FORMAL LITERATE,30308
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,60 - 64,57067,46.49,FORMAL LITERATE,25912
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,65 - 69,40086,39.64,FORMAL LITERATE,15429
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,70 - 74,32878,34.02,FORMAL LITERATE,10705
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,46271,27.48,FORMAL LITERATE,11976
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1463065,76.76,INFORMAL LITERATE,7464
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,10 - 14,216901,93.76,INFORMAL LITERATE,157
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,15 - 19,204951,92.65,INFORMAL LITERATE,207
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,20 - 24,176829,89.83,INFORMAL LITERATE,575
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,25 - 29,147583,85.88,INFORMAL LITERATE,672
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,30 - 34,129752,82.44,INFORMAL LITERATE,668
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,35 - 39,106364,77.69,INFORMAL LITERATE,549
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,40 - 44,90032,70.81,INFORMAL LITERATE,586
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,45 - 49,78498,63.43,INFORMAL LITERATE,583
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,50 - 54,76794,57.17,INFORMAL LITERATE,593
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,55 - 59,59059,52.29,INFORMAL LITERATE,572
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,60 - 64,57067,46.49,INFORMAL LITERATE,621
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,65 - 69,40086,39.64,INFORMAL LITERATE,463
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,70 - 74,32878,34.02,INFORMAL LITERATE,479
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,46271,27.48,INFORMAL LITERATE,739
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 AND ABOVE,679671,82.23,ILLITERATE,120783
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 - 14,111544,93.52,ILLITERATE,7224
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,15 - 19,102567,92.12,ILLITERATE,8080
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,20 - 24,78150,89.55,ILLITERATE,8170
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,25 - 29,59334,86.28,ILLITERATE,8142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,30 - 34,53259,84.8,ILLITERATE,8093
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,35 - 39,44425,83.41,ILLITERATE,7370
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,40 - 44,39045,80.12,ILLITERATE,7761
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,45 - 49,36125,76.71,ILLITERATE,8412
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,50 - 54,35672,73.6,ILLITERATE,9418
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,55 - 59,28895,71.15,ILLITERATE,8336
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,60 - 64,29236,66.36,ILLITERATE,9834
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,65 - 69,20944,59.07,ILLITERATE,8573
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,70 - 74,17072,52.66,ILLITERATE,8082
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,75 AND ABOVE,23403,43.22,ILLITERATE,13288
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 AND ABOVE,679671,82.23,TOTAL LITERATE,558888
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 - 14,111544,93.52,TOTAL LITERATE,104320
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,15 - 19,102567,92.12,TOTAL LITERATE,94487
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,20 - 24,78150,89.55,TOTAL LITERATE,69980
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,25 - 29,59334,86.28,TOTAL LITERATE,51192
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,30 - 34,53259,84.8,TOTAL LITERATE,45166
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,35 - 39,44425,83.41,TOTAL LITERATE,37055
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,40 - 44,39045,80.12,TOTAL LITERATE,31284
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,45 - 49,36125,76.71,TOTAL LITERATE,27713
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,50 - 54,35672,73.6,TOTAL LITERATE,26254
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,55 - 59,28895,71.15,TOTAL LITERATE,20559
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,60 - 64,29236,66.36,TOTAL LITERATE,19402
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,65 - 69,20944,59.07,TOTAL LITERATE,12371
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,70 - 74,17072,52.66,TOTAL LITERATE,8990
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,75 AND ABOVE,23403,43.22,TOTAL LITERATE,10115
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 AND ABOVE,679671,82.23,FORMAL LITERATE,556175
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 - 14,111544,93.52,FORMAL LITERATE,104239
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,15 - 19,102567,92.12,FORMAL LITERATE,94385
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,20 - 24,78150,89.55,FORMAL LITERATE,69719
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,25 - 29,59334,86.28,FORMAL LITERATE,50944
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,30 - 34,53259,84.8,FORMAL LITERATE,44939
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,35 - 39,44425,83.41,FORMAL LITERATE,36875
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,40 - 44,39045,80.12,FORMAL LITERATE,31080
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,45 - 49,36125,76.71,FORMAL LITERATE,27511
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,50 - 54,35672,73.6,FORMAL LITERATE,26081
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,55 - 59,28895,71.15,FORMAL LITERATE,20384
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,60 - 64,29236,66.36,FORMAL LITERATE,19195
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,65 - 69,20944,59.07,FORMAL LITERATE,12194
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,70 - 74,17072,52.66,FORMAL LITERATE,8802
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,75 AND ABOVE,23403,43.22,FORMAL LITERATE,9827
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 AND ABOVE,679671,82.23,INFORMAL LITERATE,2713
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,10 - 14,111544,93.52,INFORMAL LITERATE,81
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,15 - 19,102567,92.12,INFORMAL LITERATE,102
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,20 - 24,78150,89.55,INFORMAL LITERATE,261
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,25 - 29,59334,86.28,INFORMAL LITERATE,248
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,30 - 34,53259,84.8,INFORMAL LITERATE,227
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,35 - 39,44425,83.41,INFORMAL LITERATE,180
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,40 - 44,39045,80.12,INFORMAL LITERATE,204
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,45 - 49,36125,76.71,INFORMAL LITERATE,202
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,50 - 54,35672,73.6,INFORMAL LITERATE,173
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,55 - 59,28895,71.15,INFORMAL LITERATE,175
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,60 - 64,29236,66.36,INFORMAL LITERATE,207
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,65 - 69,20944,59.07,INFORMAL LITERATE,177
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,70 - 74,17072,52.66,INFORMAL LITERATE,188
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MALE,75 AND ABOVE,23403,43.22,INFORMAL LITERATE,288
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,783248,72.02,ILLITERATE,219126
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,10 - 14,105357,94.02,ILLITERATE,6304
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,15 - 19,102366,93.18,ILLITERATE,6983
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,20 - 24,98665,90.05,ILLITERATE,9819
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,25 - 29,88237,85.61,ILLITERATE,12698
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,30 - 34,76479,80.79,ILLITERATE,14689
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,35 - 39,61926,73.6,ILLITERATE,16350
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,40 - 44,50982,63.68,ILLITERATE,18516
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,45 - 49,42363,52.1,ILLITERATE,20291
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,50 - 54,41110,42.91,ILLITERATE,23470
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,55 - 59,30157,34.22,ILLITERATE,19837
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,60 - 64,27821,25.62,ILLITERATE,20693
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,65 - 69,19133,18.4,ILLITERATE,15613
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,70 - 74,15799,13.87,ILLITERATE,13607
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,22853,11.36,ILLITERATE,20256
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,783248,72.02,TOTAL LITERATE,564122
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,10 - 14,105357,94.02,TOTAL LITERATE,99053
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,FEMALE,15 - 19,102366,93.18,TOTAL LITERATE,95383
