province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,JALALPUR JATTAN II QH,THIMKA PC,NO,NAFRIAN,0000160,1464,696,768,0,61.67,68.77,55.5,0,236,211,0,94,91,0,10,13,0,1464,0,1088,836,139,244,709,630
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,JALALPUR JATTAN II QH,THIMKA PC,NO,THIMKA,0000161,4932,2474,2458,0,59.65,62.92,56.49,0,707,610,0,342,361,0,31,44,0,4932,0,3745,2776,407,859,2421,1630
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,NA,YES,KUNJAH I QH,NA,65892,31668,34220,4,74.69,78.46,71.34,50,10117,9655,0,4689,5483,1,644,1106,0,65831,61,49200,37207,5387,11808,30626,23574
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GAKHRA KALAN PC,YES,GAKHRA KALAN PC,NA,3165,1450,1715,0,73.78,78.56,69.93,0,456,461,0,188,266,0,24,41,0,3165,0,2395,1829,350,401,1450,2028
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GAKHRA KALAN PC,NO,GAKHRA KALAN,0000293,2713,1244,1469,0,74.56,79.33,70.68,0,394,405,0,166,216,0,19,38,0,2713,0,2048,1558,301,328,1248,1746
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GAKHRA KALAN PC,NO,GAKHRA KHURD,0000292,452,206,246,0,69.16,73.83,65.66,0,62,56,0,22,50,0,5,3,0,452,0,347,271,49,73,202,282
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GURMALI PC,YES,GURMALI PC,NA,2201,1003,1198,0,72.22,74.07,70.72,0,323,367,0,135,164,0,22,37,0,2201,0,1634,1216,208,308,954,1085
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GURMALI PC,NO,GURMALI,0000284,1015,455,560,0,71.54,71.69,71.43,0,139,168,0,63,81,0,9,21,0,1015,0,759,550,94,234,448,641
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GURMALI PC,NO,KOT NAWAN LOKAL MAURUF PAUR,0000280,546,248,298,0,74.82,81.42,69.75,0,96,113,0,39,40,0,6,2,0,546,0,421,313,48,29,230,249
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,GURMALI PC,NO,SHAH JAHANI,0000283,640,300,340,0,70.93,71.5,70.42,0,88,86,0,33,43,0,7,14,0,640,0,454,353,66,45,276,195
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,ISHRA NO.I PC,YES,ISHRA NO.I PC,NA,5772,2759,3013,0,72.56,75.92,69.62,0,886,857,0,382,479,0,61,103,0,5772,0,4387,3288,477,996,2734,1716
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,ISHRA NO.I PC,NO,CHAKORAH,0000267,1175,591,584,0,69.13,74.26,64.18,0,169,162,0,91,92,0,26,22,0,1175,0,894,666,100,293,540,274
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,ISHRA NO.I PC,NO,CHAKORI BAKHU,0000268,2339,1129,1210,0,69.69,71.41,68.12,0,368,327,0,136,192,0,9,28,0,2339,0,1798,1374,190,215,1132,691
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,ISHRA NO.I PC,NO,DHURKE,0000266,937,431,506,0,82.81,87.66,78.87,0,144,148,0,69,79,0,16,23,0,937,0,704,541,86,179,467,371
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,ISHRA NO.I PC,NO,KAHNA,0000265,1321,608,713,0,73.56,77.93,70.14,0,205,220,0,86,116,0,10,30,0,1321,0,991,707,101,309,595,380
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAHANGIR PUR PC,YES,JAHANGIR PUR PC,NA,1932,943,989,0,77.99,84.03,72.31,0,323,295,0,150,130,0,10,19,0,1932,0,1422,1075,163,113,906,908
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAHANGIR PUR PC,NO,JAHANGIR PUR,0000286,705,347,358,0,79.81,86.26,73.51,0,108,94,0,84,69,0,8,10,0,705,0,530,418,55,10,352,394
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAHANGIR PUR PC,NO,JULIANI,0000282,1227,596,631,0,76.91,82.67,71.61,0,215,201,0,66,61,0,2,9,0,1227,0,892,657,108,103,554,514
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAMU BOLA PC,YES,JAMU BOLA PC,NA,2552,1175,1377,0,68.15,70.3,66.42,0,375,388,0,129,223,0,26,45,0,2552,0,1931,1452,228,608,1216,1778
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAMU BOLA PC,NO,JAMU BOLA,0000291,1820,829,991,0,68.77,72.09,66.11,0,281,281,0,95,160,0,22,37,0,1820,0,1409,1047,161,452,898,1488
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,JAMU BOLA PC,NO,RUPOKE,0000290,732,346,386,0,66.48,65.53,67.25,0,94,107,0,34,63,0,4,8,0,732,0,522,405,67,156,318,290
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG CHHANNAN PC,YES,KANG CHHANNAN PC,NA,5001,2383,2618,0,73.37,76.94,70.28,0,726,779,0,330,407,0,41,58,0,4975,26,3748,2745,391,349,2307,1609
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG CHHANNAN PC,NO,KANG CHHANNAN,0000299,2826,1323,1503,0,74.54,78.47,71.3,0,430,452,0,228,291,0,28,40,0,2800,26,2196,1621,247,97,1368,853
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG CHHANNAN PC,NO,KANG SAHARI,0000300,2175,1060,1115,0,71.71,74.9,68.77,0,296,327,0,102,116,0,13,18,0,2175,0,1552,1124,144,252,939,756
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG SAHALI PC,YES,KANG SAHALI PC,NA,5233,2501,2732,0,73.43,77.77,69.73,0,786,780,0,341,407,0,41,85,0,5233,0,3906,2953,479,1102,2406,2388
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG SAHALI PC,NO,KANG SAHALI,0000298,1745,832,913,0,78.84,80.98,76.97,0,247,248,0,120,158,0,19,33,0,1745,0,1309,985,158,391,807,651
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG SAHALI PC,NO,KOT GHAGGA,0000302,1418,667,751,0,72.66,77.92,68.48,0,223,233,0,79,89,0,4,20,0,1418,0,1024,783,122,240,620,632
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KANG SAHALI PC,NO,RAJEKI,0000301,2070,1002,1068,0,69.42,75,64.57,0,316,299,0,142,160,0,18,32,0,2070,0,1573,1185,199,471,979,1105
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KEERANWALA KHAS PC,YES,KEERANWALA KHAS PC,NA,5789,2799,2990,0,68.23,73.27,63.69,0,865,747,0,328,426,0,58,71,0,5789,0,4300,3246,493,689,2662,2469
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KEERANWALA KHAS PC,NO,KEERAN-WALA KHAS,286/289,5073,2444,2629,0,68.18,73.76,63.21,0,750,635,0,282,388,0,53,68,0,5073,0,3774,2846,425,688,2350,2142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KEERANWALA KHAS PC,NO,NOSHERA,0000281,716,355,361,0,68.63,69.96,67.3,0,115,112,0,46,38,0,5,3,0,716,0,526,400,68,1,312,327
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHANWALI PC,YES,KHANWALI PC,NA,3388,1591,1796,1,71.11,73.54,69.02,100,444,455,0,235,255,1,23,53,0,3388,0,2527,1916,322,571,1547,3086
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHANWALI PC,NO,CHAK WASAN,0000294,500,219,281,0,79.28,80.39,78.47,0,58,59,0,22,28,0,2,5,0,500,0,362,272,47,73,216,287
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHANWALI PC,NO,DEWAN KOT,0000296,52,29,23,0,67.57,68.42,66.67,0,6,7,0,2,0,0,0,0,0,52,0,37,26,6,4,15,237
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHANWALI PC,NO,KHANWALI,0000297,2112,1000,1111,1,70.11,72.44,68.07,100,280,293,0,170,181,1,19,44,0,2112,0,1589,1204,204,362,1003,1770
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHANWALI PC,NO,NAWAN LOK,0000295,724,343,381,0,68.83,72.97,65,0,100,96,0,41,46,0,2,4,0,724,0,539,414,65,132,313,792
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.I PC,YES,KHUNAN NO.I PC,NA,2951,1434,1517,0,78.7,81.42,76.28,0,457,440,0,201,272,0,19,45,0,2951,0,2207,1650,288,377,1324,1517
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.I PC,NO,KHUNAN,0000269,1116,533,583,0,69.8,72.06,67.82,0,152,140,0,80,112,0,10,14,0,1116,0,818,630,103,40,524,460
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.I PC,NO,KOT MATTA,0000272,1344,652,692,0,84.05,85.9,82.43,0,210,219,0,78,106,0,5,24,0,1344,0,1003,735,135,311,583,534
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.I PC,NO,KOT QUTABUD DIN,0000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.I PC,NO,KOT SHAMS,0000275,491,249,242,0,83.68,89.36,78.28,0,95,81,0,43,54,0,4,7,0,491,0,386,285,50,26,217,333
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,YES,KHUNAN NO.II PC,NA,4076,1936,2140,0,73.54,78.59,69.27,0,660,700,0,226,231,0,36,46,0,4076,0,3024,2271,347,612,1910,1607
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,CHAK DHILLU,0000274,342,163,179,0,64.93,69.35,61.11,0,46,48,0,28,18,0,3,9,0,342,0,268,200,33,0,173,159
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,CHAK JASPAL,0000273,308,147,161,0,82.76,83.65,82.03,0,49,57,0,19,31,0,4,4,0,308,0,232,178,28,71,146,99
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,CHAK MANSOORA,0000276,210,109,101,0,73.33,83.56,63.64,0,44,35,0,4,6,0,1,0,0,210,0,150,116,13,1,103,191
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,CHHATANWALA,0000277,588,254,334,0,57.88,61.41,55.19,0,75,82,0,15,19,0,1,2,0,588,0,425,321,53,1,276,232
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,DARYA KHATHANA,0000279,2267,1089,1178,0,77.12,82.22,72.65,0,394,408,0,132,145,0,27,31,0,2267,0,1696,1251,180,539,1025,682
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KHUNAN NO.II PC,NO,KASANAH,0000278,361,174,187,0,76.68,83.49,71.53,0,52,70,0,28,12,0,0,0,0,361,0,253,205,40,0,187,244
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT ALLAH BUX PC,YES,KOT ALLAH BUX PC,NA,2216,1052,1164,0,78.98,81.09,77.22,0,396,365,0,158,247,0,16,37,0,2216,0,1694,1339,211,349,1067,609
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT ALLAH BUX PC,NO,KOT ALLAH BUX,0000270,1163,551,612,0,84.41,86.22,82.96,0,202,183,0,84,151,0,12,28,0,1163,0,879,707,95,318,586,214
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT ALLAH BUX PC,NO,KUNJAHRI,0000271,1053,501,552,0,73.13,75.79,70.8,0,194,182,0,74,96,0,4,9,0,1053,0,815,632,116,31,481,395
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT FATEHDIN PC,YES,KOT FATEHDIN PC,NA,1859,935,924,0,74.91,79.36,70.44,0,318,232,0,122,145,0,22,35,0,1859,0,1363,1051,160,518,934,988
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT FATEHDIN PC,NO,DUMNIANWALI,0000303,1241,620,621,0,73.73,79.14,68.39,0,197,144,0,84,100,0,15,21,0,1241,0,887,689,112,336,611,588
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,KOT FATEHDIN PC,NO,KOT FATEHDIN,0000304,618,315,303,0,77.1,79.75,74.36,0,121,88,0,38,45,0,7,14,0,618,0,476,362,48,182,323,400
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,MANGOWAL GHARBI PC,YES,MANGOWAL GHARBI PC,NA,19757,9707,10047,3,78.6,82.08,75.32,33.33,3102,2789,0,1764,1831,0,245,431,0,19722,35,14662,11176,1270,4815,9209,1786
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH I QH,MANGOWAL GHARBI PC,NO,MONGOWAL GHARBI,0000306,19757,9707,10047,3,78.6,82.08,75.32,33.33,3102,2789,0,1764,1831,0,245,431,0,19722,35,14662,11176,1270,4815,9209,1786
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,NA,YES,KUNJAH II QH,NA,62988,30298,32684,6,75.42,78.31,72.86,66.67,10853,10215,2,4094,5267,0,558,1134,1,62324,664,47786,36014,5651,9512,29161,32690
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK GILLAN PC,YES,CHAK GILLAN PC,NA,2837,1384,1453,0,61.72,62.84,60.65,0,415,384,0,162,204,0,17,24,0,2837,0,2163,1602,219,203,1188,1657
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK GILLAN PC,NO,CHAK GILLAN,0000309,2683,1316,1367,0,60.7,61.96,59.5,0,390,362,0,145,181,0,16,21,0,2683,0,2046,1515,205,203,1114,1447
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK GILLAN PC,NO,KOT MIANA,0000308,154,68,86,0,79.49,78.57,80.33,0,25,22,0,17,23,0,1,3,0,154,0,117,87,14,0,74,210
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,YES,CHAK SADDU PC,NA,1612,788,823,1,65.71,65.95,65.44,100,222,234,1,90,111,0,12,34,0,1475,137,1184,900,138,419,731,2580
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,NO,BAZ GARH,0000321,5,3,2,0,40,66.67,0,0,2,0,0,0,0,0,0,0,0,5,0,5,5,0,3,4,55
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,NO,CHAK SADDU,0000324,936,463,473,0,68.5,68.25,68.73,0,138,133,0,66,79,0,9,26,0,807,129,708,542,86,259,450,547
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,NO,GOBINDPURA,0000320,25,14,11,0,46.67,50,42.86,0,4,2,0,0,0,0,0,0,0,25,0,15,11,0,7,8,1012
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,NO,KOT NATHU,0000312,635,304,330,1,62.67,62.8,62.4,100,78,99,1,24,32,0,3,8,0,635,0,450,338,52,147,266,300
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAK SADDU PC,NO,KOT QUTABUDDIN,0000322,11,4,7,0,33.33,66.67,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,0,3,3,666
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAKRIAN PC,YES,CHAKRIAN PC,NA,3742,1858,1883,1,66.76,67.3,66.31,0,577,554,0,162,272,0,23,29,0,3732,10,2849,2119,383,759,1760,2906
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,CHAKRIAN PC,NO,CHAKRIAN,0000307,3742,1858,1883,1,66.76,67.3,66.31,0,577,554,0,162,272,0,23,29,0,3732,10,2849,2119,383,759,1760,2906
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,DHAROWALA PC,YES,DHAROWALA PC,NA,5500,2630,2870,0,80.91,82.49,79.55,0,898,878,0,345,485,0,63,106,0,5471,29,4113,3125,443,125,2537,1580
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,DHAROWALA PC,NO,DHAROWALA,0000314,5500,2630,2870,0,80.91,82.49,79.55,0,898,878,0,345,485,0,63,106,0,5471,29,4113,3125,443,125,2537,1580
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,GOLEKI PC,YES,GOLEKI PC,NA,6150,2834,3315,1,77.73,82.71,73.66,100,1010,999,1,466,574,0,77,185,0,5923,227,4648,3606,630,1346,2881,2556
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,GOLEKI PC,NO,GOLEKI,0000313,6150,2834,3315,1,77.73,82.71,73.66,100,1010,999,1,466,574,0,77,185,0,5923,227,4648,3606,630,1346,2881,2556
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,ISHRA NO.II PC,YES,ISHRA NO.II PC,NA,4854,2256,2598,0,77.51,80.53,74.95,0,838,833,0,310,397,0,39,91,0,4854,0,3641,2804,497,988,2253,2225
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,ISHRA NO.II PC,NO,DALIA,0000262,933,438,495,0,78.59,85.8,72.56,0,174,155,0,64,76,0,7,14,0,933,0,696,531,103,188,443,385
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,ISHRA NO.II PC,NO,ISHRA,0000269,1878,887,991,0,76.17,76.02,76.31,0,332,331,0,103,159,0,17,37,0,1878,0,1427,1120,202,400,848,894
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,ISHRA NO.II PC,NO,JABBOKE,0000261,1268,591,677,0,75.08,78.68,71.94,0,215,214,0,70,91,0,8,18,0,1268,0,947,715,119,250,588,502
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,ISHRA NO.II PC,NO,KAKKA,0000263,775,340,435,0,83.54,89.11,79.26,0,117,133,0,73,71,0,7,22,0,775,0,571,438,73,150,374,444
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,YES,JASOKE PC,NA,7380,3718,3661,1,78.39,80.17,76.6,100,1647,1554,0,406,436,0,46,70,0,7333,47,5733,4143,602,1037,3571,3661
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,NO,JAFFARPUR,0000315,15,15,0,0,100,100,0,0,1,0,0,14,0,0,0,0,0,15,0,15,15,0,15,15,318
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,NO,JASOKE,0000323,7318,3677,3640,1,78.49,80.33,76.65,100,1646,1553,0,392,436,0,46,70,0,7271,47,5690,4105,602,1003,3547,2041
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,NO,KOT MAUJ DIN,0000317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,521
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,NO,SANTPURA,0000316,23,12,11,0,100,100,100,0,0,0,0,0,0,0,0,0,0,23,0,11,11,0,8,4,599
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JASOKE PC,NO,SAPAWAT,0000318,23,13,10,0,12.5,0,33.33,0,0,1,0,0,0,0,0,0,0,23,0,16,11,0,10,4,182
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JHEORANWALI PC,YES,JHEORANWALI PC,NA,8753,4138,4615,0,80.59,85.2,76.68,0,1487,1397,0,763,948,0,109,181,0,8730,23,6630,4986,794,1983,4097,2575
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JHEORANWALI PC,NO,CHAK DHILLU,0000260,688,330,358,0,78,80.18,76.19,0,122,123,0,48,71,0,5,6,0,688,0,500,376,74,187,301,380
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,JHEORANWALI PC,NO,JHEORANWALI,0000259,8065,3808,4257,0,80.8,85.61,76.72,0,1365,1274,0,715,877,0,104,175,0,8042,23,6130,4610,720,1796,3796,2195
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,KHOJIAN WALI PC,YES,KHOJIAN WALI PC,NA,7410,3599,3811,0,70.73,72.77,68.9,0,1284,1153,0,391,600,0,42,100,0,7394,16,5579,4208,633,1348,3389,4667
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,KHOJIAN WALI PC,NO,KHOJIAN WALI,0000312,7410,3599,3811,0,70.73,72.77,68.9,0,1284,1153,0,391,600,0,42,100,0,7394,16,5579,4208,633,1348,3389,4667
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,LANGAH PC,YES,LANGAH PC,NA,7005,3356,3648,1,73.5,78.25,69.4,0,1252,1019,0,366,601,0,42,120,0,6866,139,5347,4093,672,64,3128,4876
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,LANGAH PC,NO,KOT PIR SHAH,0000311,391,206,184,1,80.41,82.91,78.03,0,80,62,0,26,17,0,0,1,0,391,0,291,215,21,3,160,381
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,LANGAH PC,NO,LANGAH,0000310,6614,3150,3464,0,73.1,77.94,68.99,0,1172,957,0,340,584,0,42,119,0,6475,139,5056,3878,651,61,2968,4495
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,QASIM ABAD PC,YES,QASIM ABAD PC,NA,5554,2676,2877,1,74.94,77.93,72.26,100,881,863,0,377,405,0,51,109,1,5523,31,4182,3106,434,651,2504,2244
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,QASIM ABAD PC,NO,KOT GHULAM,0000327,542,247,295,0,82.32,81.01,83.33,0,77,115,0,42,45,0,1,2,0,542,0,413,302,53,7,253,310
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,QASIM ABAD PC,NO,QASIM ABAD (CHUA MAL),0000326,5012,2429,2582,1,74.13,77.62,70.95,100,804,748,0,335,360,0,50,107,1,4981,31,3769,2804,381,644,2251,1934
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,TARIKHA PC,YES,TARIKHA PC,NA,2191,1061,1130,0,0,86.57,78.75,0,342,347,0,256,234,0,37,85,0,2186,5,1717,1322,206,589,1122,1163
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,TARIKHA PC,NO,BELA SHADIWAL,0000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,KUNJAH II QH,TARIKHA PC,NO,TARIKHA,0000325,2191,1061,1130,0,82.41,86.57,78.75,0,342,347,0,256,234,0,37,85,0,2186,5,1717,1322,206,589,1122,832
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,NA,YES,PIROSHAH I QH,NA,75144,35878,39263,3,77.91,84.85,71.84,33.33,13387,12181,1,6286,6345,0,585,1110,0,75116,28,57395,44149,7311,12638,37470,34715
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,AJNALA PC,YES,AJNALA PC,NA,5689,2665,3024,0,81.73,86.58,77.59,0,1042,922,0,552,609,0,29,158,0,5689,0,4373,3386,605,743,2994,4634
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,AJNALA PC,NO,AJNALA,0000099,1720,801,919,0,76.77,80.58,73.46,0,279,214,0,149,191,0,18,59,0,1720,0,1339,1029,180,456,886,2489
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,AJNALA PC,NO,CHAK KATARU,0000096,402,186,216,0,77.45,82.52,73.01,0,67,53,0,45,45,0,1,15,0,402,0,306,217,35,76,196,656
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,AJNALA PC,NO,GHORAL,0000098,1112,518,594,0,79.52,86.34,74.14,0,196,172,0,76,103,0,2,19,0,1112,0,830,651,146,2,582,656
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,PIROSHAH I QH,AJNALA PC,NO,KOANKH,0000097,2455,1160,1295,0,86.88,91.59,82.81,0,500,483,0,282,270,0,8,65,0,2455,0,1898,1489,244,209,1330,833
