province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,72
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,25
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,636237
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,87590
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,82609
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,79225
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,74538
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,66844
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,53654
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,43743
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,34757
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,32909
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,23556
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,21148
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,12990
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,9945
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,12729
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,201731
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2398
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,11119
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,25087
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,31355
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,29699
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,23850
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,19068
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,15254
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,13795
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,10091
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,8526
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4861
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3231
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,3397
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,9577
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,638
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1993
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2868
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1657
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,836
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,454
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,306
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,185
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,191
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,143
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,137
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,51
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,49
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,69
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,158597
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,79438
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,55408
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,19187
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,3378
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,715
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,283
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,188
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,225096
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,3444
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,11386
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,27695
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,33545
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,31263
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,25372
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,20982
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,16590
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,16229
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,11226
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,10066
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,6256
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,4827
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6215
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,41236
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1672
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2703
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,4388
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,4603
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,4331
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,3695
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,3199
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,2728
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,2694
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2096
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2419
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1822
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1838
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3048
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,318753
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,45376
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,42107
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,38803
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,36316
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,32974
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,26469
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,21365
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,17140
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,15976
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,12156
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,11264
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,6961
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,5336
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,6510
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,184937
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,10 - 14,2031
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,15 - 19,10329
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,20 - 24,22635
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,25 - 29,28470
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,30 - 34,27314
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,35 - 39,21909
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,40 - 44,17517
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,45 - 49,13999
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,50 - 54,12690
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,55 - 59,9448
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,60 - 64,8017
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,65 - 69,4546
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,70 - 74,3008
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,3024
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,8270
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,471
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1842
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2554
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1420
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,707
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,383
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,251
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,148
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,156
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,114
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,107
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,38
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,39
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,78127
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,10 - 14,40966
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,15 - 19,26610
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,20 - 24,8610
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,25 - 29,1519
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,30 - 34,263
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,35 - 39,105
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,40 - 44,54
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
