province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,11388
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,3397
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,2321
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,1389
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,1125
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,964
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,915
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,504
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,278
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,221
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,86
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,85
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,40
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,26
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,37
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1990
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,1322
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,226
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,90
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,98
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,66
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,67
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,21
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,28
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,29
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,3007
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,1641
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,478
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,204
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,191
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,161
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,134
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,54
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,39
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,38
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,11
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,26
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,15
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,1741
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,420
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,610
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,175
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,145
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,122
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,142
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,56
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,31
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,13
