province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,370
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,267
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,626
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,2391
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,15 - 19,109
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,20 - 24,939
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,25 - 29,564
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,30 - 34,283
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,35 - 39,153
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,343
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1713
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,334
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,507
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,330
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,208
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,334
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,114
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,38
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,31
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,2076
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,479
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,588
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,331
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,185
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,130
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,93
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,49
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,OTHER,40 AND ABOVE,221
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,5 AND ABOVE,201233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,05 - 09,45271
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,10 - 14,35195
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,15 - 19,23873
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,20 - 24,20231
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,25 - 29,16451
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,30 - 34,12942
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,35 - 39,10051
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,40 AND ABOVE,37219
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,108105
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,05 - 09,24149
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,10 - 14,12575
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,15 - 19,9170
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,20 - 24,9933
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,25 - 29,8838
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,30 - 34,7502
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,35 - 39,6352
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,29586
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,34505
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,05 - 09,21022
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,10 - 14,7561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,15 - 19,1664
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,20 - 24,1113
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,25 - 29,881
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,30 - 34,628
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,35 - 39,478
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1158
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,5 AND ABOVE,23661
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,10 - 14,12045
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,15 - 19,3646
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,20 - 24,2307
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,25 - 29,1752
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,30 - 34,1308
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,35 - 39,839
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,PRIMARY,40 AND ABOVE,1764
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,5 AND ABOVE,16344
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,10 - 14,2843
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,15 - 19,4859
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,20 - 24,2407
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,25 - 29,1982
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,30 - 34,1525
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,35 - 39,981
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MIDDLE,40 AND ABOVE,1747
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,5 AND ABOVE,9818
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,15 - 19,3283
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,20 - 24,1820
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,25 - 29,1335
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,30 - 34,1027
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,35 - 39,796
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MATRIC,40 AND ABOVE,1557
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,4152
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,15 - 19,1024
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,20 - 24,1371
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,25 - 29,590
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,30 - 34,330
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,35 - 39,245
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,592
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,5 AND ABOVE,2137
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,15 - 19,97
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,20 - 24,848
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,25 - 29,492
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,30 - 34,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,35 - 39,133
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRADUATE,40 AND ABOVE,313
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1614
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,20 - 24,317
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,25 - 29,467
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,30 - 34,309
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,35 - 39,198
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,323
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,102
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,35
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,5 AND ABOVE,795
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,05 - 09,100
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,10 - 14,171
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,15 - 19,130
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,20 - 24,92
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,25 - 29,79
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,30 - 34,45
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,35 - 39,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,40 AND ABOVE,154
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,5 AND ABOVE,194396
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,05 - 09,40835
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,10 - 14,31715
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,15 - 19,23584
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,20 - 24,20664
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,25 - 29,17194
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,30 - 34,13361
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,35 - 39,10145
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,40 AND ABOVE,36898
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,166561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,05 - 09,30081
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,10 - 14,23289
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,15 - 19,19348
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,20 - 24,18788
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,25 - 29,16149
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,30 - 34,12684
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,35 - 39,9811
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,36411
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,15102
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,05 - 09,10375
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 - 14,3161
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,15 - 19,779
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,20 - 24,319
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,25 - 29,181
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,30 - 34,119
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,35 - 39,70
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,98
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,5 AND ABOVE,7168
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,10 - 14,4287
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,15 - 19,1606
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,20 - 24,587
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,25 - 29,291
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,30 - 34,204
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,35 - 39,75
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,PRIMARY,40 AND ABOVE,118
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,5 AND ABOVE,2409
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,10 - 14,561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,15 - 19,1000
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,20 - 24,362
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,25 - 29,227
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,30 - 34,116
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,35 - 39,68
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MIDDLE,40 AND ABOVE,75
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,5 AND ABOVE,1070
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,15 - 19,504
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,20 - 24,251
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,25 - 29,125
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,30 - 34,100
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,35 - 39,42
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MATRIC,40 AND ABOVE,48
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,442
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,15 - 19,134
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,20 - 24,156
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,25 - 29,56
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,30 - 34,40
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,35 - 39,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,34
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,5 AND ABOVE,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,15 - 19,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,20 - 24,91
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,25 - 29,72
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,30 - 34,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,35 - 39,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRADUATE,40 AND ABOVE,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,98
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,39
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,5 AND ABOVE,1280
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,05 - 09,379
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,10 - 14,417
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,15 - 19,201
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,20 - 24,93
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,25 - 29,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,30 - 34,47
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,35 - 39,25
