province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,AHMADI,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,47
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,OTHERS,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,TOTAL,68
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,MUSLIM,67
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,TOTAL,267060
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,MUSLIM,261060
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,CHRISTIAN,33
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,HINDU,5858
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,AHMADI,37
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,OTHERS,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,TOTAL,138197
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,MUSLIM,135138
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,CHRISTIAN,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,HINDU,2979
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,AHMADI,23
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,SCHEDULED CASTES,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,OTHERS,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,TOTAL,128815
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,MUSLIM,125875
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,CHRISTIAN,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,HINDU,2879
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,AHMADI,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,SCHEDULED CASTES,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,OTHERS,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,TOTAL,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,MUSLIM,47
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,TOTAL,105839
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,MUSLIM,102628
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,CHRISTIAN,100
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,HINDU,3004
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,AHMADI,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,77
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,OTHERS,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,TOTAL,54258
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,MUSLIM,52624
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,CHRISTIAN,55
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,HINDU,1528
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,AHMADI,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,SCHEDULED CASTES,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,OTHERS,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,TOTAL,51561
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,MUSLIM,49984
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,CHRISTIAN,45
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,HINDU,1476
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,AHMADI,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,SCHEDULED CASTES,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,OTHERS,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,TOTAL,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,MUSLIM,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,OTHERS,0
