province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,BRAHVI,1498
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,OTHER,680
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,TOTAL,192455
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,URDU,10176
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,PUNJABI,6114
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,SINDHI,171906
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,PUSHTO,376
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,BALOCHI,433
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,KASHMIRI,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,SARAIKI,1793
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,HINDKO,515
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,BRAHVI,794
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,OTHER,342
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,TOTAL,180376
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,URDU,9767
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,PUNJABI,5994
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,SINDHI,160715
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,PUSHTO,266
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,BALOCHI,434
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,KASHMIRI,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,SARAIKI,1701
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,HINDKO,455
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,BRAHVI,704
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,OTHER,338
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,TOTAL,68
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,URDU,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,PUNJABI,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,SINDHI,61
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,TOTAL,267060
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,URDU,2973
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,PUNJABI,6698
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,SINDHI,251976
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,PUSHTO,136
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,BALOCHI,606
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,KASHMIRI,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,SARAIKI,2158
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,HINDKO,732
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,BRAHVI,1259
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,ALL SEXES,OTHER,519
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,TOTAL,138197
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,URDU,1512
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,PUNJABI,3401
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,SINDHI,130486
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,PUSHTO,71
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,BALOCHI,298
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,KASHMIRI,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,SARAIKI,1119
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,HINDKO,395
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,BRAHVI,661
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,MALE,OTHER,252
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,TOTAL,128815
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,URDU,1460
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,PUNJABI,3297
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,SINDHI,121443
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,PUSHTO,65
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,BALOCHI,308
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,SARAIKI,1039
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,HINDKO,337
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,BRAHVI,598
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,OTHER,267
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,TOTAL,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,SINDHI,47
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,TOTAL,105839
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,URDU,16972
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,PUNJABI,5414
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,SINDHI,80706
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,PUSHTO,506
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,BALOCHI,261
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,KASHMIRI,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,SARAIKI,1337
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,HINDKO,238
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,BRAHVI,239
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,OTHER,161
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,TOTAL,54258
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,URDU,8664
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,PUNJABI,2713
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,SINDHI,41420
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,PUSHTO,305
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,BALOCHI,135
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,KASHMIRI,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,SARAIKI,674
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,HINDKO,120
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,BRAHVI,133
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,OTHER,90
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,TOTAL,51561
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,URDU,8307
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,PUNJABI,2697
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,SINDHI,39272
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,PUSHTO,201
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,BALOCHI,126
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,SARAIKI,662
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,HINDKO,118
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,BRAHVI,106
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,FEMALE,OTHER,71
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,TOTAL,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,PUNJABI,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,SINDHI,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,SARAIKI,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,TRANSGENDER,OTHER,0
