province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,SUKHA SHAH NASHEB PC,YES,SUKHA SHAH NASHEB PC,NA,5933,3039,2894,0,37.18,54.91,18.65,0,629,182,0,226,31,0,47,14,0,5933,0,4147,3037,336,1242,2542,6849
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,SUKHA SHAH NASHEB PC,NO,KARAR NOON,0000003,471,240,231,0,22.64,37.5,6.94,0,31,2,0,7,1,0,0,0,0,471,0,296,218,20,129,191,559
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,SUKHA SHAH NASHEB PC,NO,SUKHA SHAH NASHEB,0000020,2584,1341,1243,0,43.49,65.23,20.64,0,341,103,0,151,18,0,27,7,0,2584,0,1858,1352,188,562,1147,2182
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,SUKHA SHAH NASHEB PC,NO,THALLA NOON DAGGAR,0000044,1094,568,526,0,47.93,65.55,28.89,0,127,54,0,33,5,0,9,4,0,1094,0,749,548,53,306,432,868
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,SUKHA SHAH NASHEB PC,NO,WEH,0000006,1784,890,894,0,24.76,36.84,12.48,0,130,23,0,35,7,0,11,3,0,1784,0,1244,919,75,245,772,3240
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,THALLA NOON NASHEB PC,YES,THALLA NOON NASHEB PC,NA,7696,3976,3720,0,36.76,51.39,21.32,0,721,274,0,302,77,0,69,32,0,7695,1,5408,3973,463,1251,3302,7873
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,THALLA NOON NASHEB PC,NO,AHMAD DAB,0000023,2155,1103,1052,0,36.36,45.56,26.56,0,166,99,0,81,30,0,16,7,0,2155,0,1485,1060,113,302,948,785
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,THALLA NOON NASHEB PC,NO,BALOCHAN WALI,0000002,741,396,345,0,24.46,37.92,9.24,0,55,8,0,11,0,0,2,0,0,741,0,507,376,39,18,272,2035
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,THALLA NOON NASHEB PC,NO,KANYAL,0000001,1299,671,628,0,25.47,39.95,10.64,0,73,13,0,23,3,0,0,0,0,1298,1,856,585,67,49,496,3621
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,THALLA NOON NASHEB PC,NO,THALLA NOON NASHEB,0000021,3501,1806,1695,0,43.2,61.34,24.22,0,427,154,0,187,44,0,51,25,0,3501,0,2560,1952,244,882,1586,1432
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,YES,TIBA MURTAZA SHAH NASHEB PC,NA,10521,5402,5119,0,40.5,57.37,22.69,0,1209,425,0,366,92,0,64,24,0,10519,2,7239,5399,569,2344,4504,6999
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,NO,HAJI HUSSAIN SHAH NASHEB,0000027,1938,1006,932,0,36.25,50.93,20.03,0,202,59,0,55,12,0,2,0,0,1938,0,1335,964,104,612,827,1109
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,NO,MEHR IMAM SHAH DAGGAR,0000030,2438,1214,1224,0,54.52,70.71,38.13,0,324,198,0,129,38,0,38,17,0,2438,0,1704,1316,148,338,1137,128
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,NO,MEHR IMAM SHAH NASHEB,0000026,4031,2103,1928,0,34.04,51.62,14.83,0,431,99,0,103,26,0,12,4,0,4031,0,2779,2050,191,832,1618,2874
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,NO,TIBA MURTAZA SHAH DAGGAR,0000028,2079,1064,1015,0,40.72,59.6,21.81,0,249,69,0,78,16,0,12,3,0,2077,2,1395,1051,122,556,909,2563
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,TIBA MURTAZA SHAH NASHEB PC,NO,TIBA MURTAZA SHAH NASHEB,0000029,35,15,20,0,19.23,45.45,0,0,3,0,0,1,0,0,0,0,0,35,0,26,18,4,6,13,325
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,NA,YES,DULLEWALA QH,NA,37046,19004,18035,7,35.27,52.58,17.47,0,4065,1204,0,1490,300,0,366,150,0,37044,2,27528,21554,2824,7059,18017,114025
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DALLA NO 1 PC,YES,DALLA NO 1 PC,NA,4523,2362,2161,0,28.47,45.39,10.38,0,460,89,0,180,19,0,40,4,0,4523,0,3467,2754,395,1321,2259,20568
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DALLA NO 1 PC,NO,DALLA NO 1,0000000,4523,2362,2161,0,28.47,45.39,10.38,0,460,89,0,180,19,0,40,4,0,4523,0,3467,2754,395,1321,2259,20568
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DALLA NO.2 PC,YES,DALLA NO.2 PC,NA,3566,1861,1705,0,23.51,37.73,8.25,0,305,60,0,57,8,0,19,1,0,3566,0,2590,1990,256,958,1620,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DALLA NO.2 PC,NO,DALLA NO.2,0000000,3566,1861,1705,0,23.51,37.73,8.25,0,305,60,0,57,8,0,19,1,0,3566,0,2590,1990,256,958,1620,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 1 PC,YES,DULLE WALA NO 1 PC,NA,734,380,354,0,27.95,43.18,11.48,0,58,13,0,17,2,0,8,1,0,734,0,508,377,48,207,305,34091
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 1 PC,NO,DULLE WALA NO 1,0000097,734,380,354,0,27.95,43.18,11.48,0,58,13,0,17,2,0,8,1,0,734,0,508,377,48,207,305,34091
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 2 PC,YES,DULLE WALA NO 2 PC,NA,2228,1137,1091,0,49.84,64.33,34.53,0,173,95,0,126,49,0,39,27,0,2228,0,1609,1226,160,636,1044,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 2 PC,NO,DULLE WALA-2,0000097,2228,1137,1091,0,49.84,64.33,34.53,0,173,95,0,126,49,0,39,27,0,2228,0,1609,1226,160,636,1044,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 3 PC,YES,DULLE WALA NO 3 PC,NA,2174,1129,1045,0,36.04,50.98,20.67,0,183,77,0,83,16,0,11,7,0,2174,0,1512,1148,149,612,857,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 3 PC,NO,DULLE WALA-3,0000097,2174,1129,1045,0,36.04,50.98,20.67,0,183,77,0,83,16,0,11,7,0,2174,0,1512,1148,149,612,857,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 4 PC,YES,DULLE WALA NO 4 PC,NA,862,426,435,1,42.76,63.43,21.97,0,84,32,0,52,8,0,14,6,0,862,0,615,459,51,157,328,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,DULLE WALA NO 4 PC,NO,DULLE WALA-4,0000097,862,426,435,1,42.76,63.43,21.97,0,84,32,0,52,8,0,14,6,0,862,0,615,459,51,157,328,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GODA NO 1 PC,YES,GODA NO 1 PC,NA,5320,2685,2632,3,41.37,62.58,20.62,0,708,232,0,266,42,0,36,11,0,5320,0,3952,3033,402,506,2703,27198
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GODA NO 1 PC,NO,GODA NO 1,0000099,5320,2685,2632,3,41.37,62.58,20.62,0,708,232,0,266,42,0,36,11,0,5320,0,3952,3033,402,506,2703,27198
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GODA NO.2 PC,YES,GODA NO.2 PC,NA,3739,1876,1862,1,43.81,67,21.16,0,552,173,0,201,38,0,49,5,0,3739,0,2833,2256,322,233,1950,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GODA NO.2 PC,NO,GODA NO.2,0000099,3739,1876,1862,1,43.81,67,21.16,0,552,173,0,201,38,0,49,5,0,3739,0,2833,2256,322,233,1950,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GOHA NO.3 PC,YES,GOHA NO.3 PC,NA,1778,922,856,0,39.76,60,19.15,0,188,41,0,67,7,0,10,0,0,1778,0,1328,1047,127,247,909,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,GOHA NO.3 PC,NO,GODA NO.3,0000099,1778,922,856,0,39.76,60,19.15,0,188,41,0,67,7,0,10,0,0,1778,0,1328,1047,127,247,909,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 1 PC,YES,JHAMAT SHUMALI NO 1 PC,NA,4144,2132,2012,0,35.79,46.93,24.22,0,404,192,0,199,75,0,87,74,0,4144,0,3199,2534,305,295,2319,21006
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 1 PC,NO,JHAMAT SHUMALI NO 1,0000098,4144,2132,2012,0,35.79,46.93,24.22,0,404,192,0,199,75,0,87,74,0,4144,0,3199,2534,305,295,2319,21006
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 2 PC,YES,JHAMAT SHUMALI NO 2 PC,NA,1115,579,536,0,37.06,63.39,10.07,0,203,34,0,50,3,0,20,2,0,1113,2,885,759,116,1,661,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 2 PC,NO,JHAMAT SHUMALI NO.2,0000098,1115,579,536,0,37.06,63.39,10.07,0,203,34,0,50,3,0,20,2,0,1113,2,885,759,116,1,661,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 3 PC,YES,JHAMAT SHUMALI NO 3 PC,NA,4745,2399,2345,1,28.68,44.44,12.85,0,482,108,0,107,22,0,20,11,0,4745,0,3483,2841,371,1407,2215,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,JHAMAT SHUMALI NO 3 PC,NO,JHAMAT SHUMALI NO.3,0000098,4745,2399,2345,1,28.68,44.44,12.85,0,482,108,0,107,22,0,20,11,0,4745,0,3483,2841,371,1407,2215,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,RAKH DALLA PC,YES,RAKH DALLA PC,NA,2118,1116,1001,1,31.29,49.2,11.67,0,265,58,0,85,11,0,13,1,0,2118,0,1547,1130,122,479,847,11162
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,RAKH DALLA PC,NO,CHAK NO 001 RAKH DALLA,0000101,562,298,263,1,37.32,59.03,11.58,0,92,18,0,33,2,0,3,0,0,562,0,418,313,36,59,246,2795
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,RAKH DALLA PC,NO,CHAK NO 002 RAKH DALLA,0000102,560,300,260,0,30.77,49.78,9.8,0,79,10,0,19,2,0,4,1,0,560,0,429,313,39,156,236,2826
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,RAKH DALLA PC,NO,CHAK NO 003 RAKH DALLA,0000103,731,378,353,0,29.98,43.37,16.53,0,60,28,0,27,6,0,6,0,0,731,0,497,356,33,180,263,2780
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DULLEWALA QH,RAKH DALLA PC,NO,CHAK NO 004 RAKH DALLA,0000104,265,140,125,0,23.15,40.74,3.16,0,34,2,0,6,1,0,0,0,0,265,0,203,148,14,84,102,2761
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,NA,NA,YES,KALUR KOT TEHSIL,NA,294310,150395,143876,39,47.91,64.73,30.56,20.51,39425,17570,2,14877,4682,3,2553,1391,0,294026,284,212745,158779,19969,60012,130291,425654
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,NA,YES,FAZAL QH,NA,37660,19171,18483,6,49.67,66.38,32.46,50,5329,2536,2,2023,688,0,301,200,0,37660,0,27955,21155,2907,7170,17751,69695
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,036/M.L. PC,YES,036/M.L. PC,NA,4798,2427,2370,1,48.86,62.31,34.87,0,535,289,0,252,64,0,24,11,0,4798,0,3422,2530,315,604,2091,6911
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,036/M.L. PC,NO,CHAK NO 001/T.W.,0000080,1914,986,928,0,34.52,50.42,17.5,0,239,87,0,93,15,0,9,5,0,1914,0,1373,989,120,474,843,3693
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,036/M.L. PC,NO,CHAK NO 035/M.L.,0000061,1314,665,649,0,57.25,67.64,46.57,0,119,88,0,54,23,0,6,4,0,1314,0,945,718,95,17,565,1640
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,036/M.L. PC,NO,CHAK NO 036/M.L.,0000093,1570,776,793,1,59.51,72.89,45.97,0,177,114,0,105,26,0,9,2,0,1570,0,1104,823,100,113,683,1578
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,055/D.B. PC,YES,055/D.B. PC,NA,3659,1860,1799,0,66.04,75.53,56.49,0,564,443,0,313,198,0,42,41,0,3659,0,2641,1975,255,434,1674,6206
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,055/D.B. PC,NO,CHAK NO 004/T.W.,0000077,473,244,229,0,43.3,67.3,19.75,0,63,25,0,38,4,0,2,1,0,473,0,321,236,30,103,189,3172
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,055/D.B. PC,NO,CHAK NO 055/D.B.,0000083,1193,617,576,0,72.89,79.78,65.48,0,206,163,0,97,75,0,24,18,0,1193,0,878,673,99,52,584,1291
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,055/D.B. PC,NO,CHAK NO 056/D.B.,0000084,1137,572,565,0,75.87,83.22,68.45,0,205,181,0,121,75,0,11,14,0,1137,0,866,669,75,83,570,844
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,055/D.B. PC,NO,CHAK NO 057/D.B.,0000085,856,427,429,0,53.47,61.09,46.51,0,90,74,0,57,44,0,5,8,0,856,0,576,397,51,196,331,899
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,BITTY NO.1 PC,YES,BITTY NO.1 PC,NA,5775,2977,2797,1,38.19,56.93,18.25,0,826,212,0,189,35,0,32,18,0,5775,0,4368,3517,500,488,3010,14540
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,BITTY NO.1 PC,NO,BITTY,0000115,5775,2977,2797,1,38.19,56.93,18.25,0,826,212,0,189,35,0,32,18,0,5775,0,4368,3517,500,488,3010,14540
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,YES,CHAK 039/M.L. PC,NA,5936,3013,2923,0,68.36,81.49,54.69,0,1091,712,0,285,160,0,47,28,0,5936,0,4311,3191,390,1737,2787,6412
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,NO,CHAK NO 037/M.L.,0000092,1967,1016,951,0,67.8,80.66,53.71,0,344,211,0,69,33,0,13,4,0,1967,0,1385,1017,134,661,906,1296
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,NO,CHAK NO 038/M.L.,0000091,350,176,174,0,78.14,89.92,67.19,0,64,52,0,22,16,0,2,4,0,350,0,247,183,28,103,156,1039
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,NO,CHAK NO 039/M.L.,0000081,955,477,478,0,72.42,85.21,59.21,0,218,130,0,49,33,0,7,4,0,955,0,718,547,63,300,451,1182
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,NO,CHAK NO 040/M.L.,0000082,1664,843,821,0,72.19,84.78,59.52,0,287,211,0,91,61,0,23,16,0,1664,0,1244,953,114,496,867,1604
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK 039/M.L. PC,NO,CHAK NO 059/D.B.,0000090,1000,501,499,0,55.37,71.12,38.86,0,178,108,0,54,17,0,2,0,0,1000,0,717,491,51,177,407,1291
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK NO 002/T.W. PC,YES,CHAK NO 002/T.W. PC,NA,1323,674,649,0,45.07,62.13,28.25,0,165,82,0,69,8,0,7,10,0,1323,0,963,682,94,259,548,7381
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK NO 002/T.W. PC,NO,CHAK NO 002/T.W.,0000079,839,425,414,0,40.31,58.56,22.3,0,96,41,0,44,4,0,3,3,0,839,0,588,432,59,161,333,3636
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,CHAK NO 002/T.W. PC,NO,CHAK NO 003/T.W.,0000078,484,249,235,0,52.53,67.74,37.57,0,69,41,0,25,4,0,4,7,0,484,0,375,250,35,98,215,3745
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,FAZIL PC,YES,FAZIL PC,NA,5252,2669,2583,0,51.43,71.09,31.43,0,859,373,0,369,136,0,71,53,0,5252,0,4095,3113,477,1595,2619,12469
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,FAZIL PC,NO,FAZIL,0000075,5252,2669,2583,0,51.43,71.09,31.43,0,859,373,0,369,136,0,71,53,0,5252,0,4095,3113,477,1595,2619,12469
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,RETRI PC,YES,RETRI PC,NA,5339,2671,2668,0,47.28,66.47,28.15,0,687,307,0,255,62,0,32,27,0,5339,0,4044,3035,478,373,2654,7662
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,RETRI PC,NO,RETRI,0000076,5339,2671,2668,0,47.28,66.47,28.15,0,687,307,0,255,62,0,32,27,0,5339,0,4044,3035,478,373,2654,7662
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,SOHA JUNGA PC,YES,SOHA JUNGA PC,NA,5578,2880,2694,4,34.1,54.54,12.77,75,602,118,2,291,25,0,46,12,0,5578,0,4111,3112,398,1680,2368,8114
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,FAZAL QH,SOHA JUNGA PC,NO,SUHA JUNGA,0000114,5578,2880,2694,4,34.1,54.54,12.77,75,602,118,2,291,25,0,46,12,0,5578,0,4111,3112,398,1680,2368,8114
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,NA,YES,GHULAMAN QH,NA,69675,35569,34101,5,51.66,69.53,33.29,20,10110,4571,0,3883,1202,0,737,385,0,69441,234,50531,37580,4794,14497,30852,82841
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 022/M.L. PC,YES,CHAK NO 022/M.L. PC,NA,831,421,410,0,62.66,76.73,48.04,0,125,94,0,77,33,0,12,7,0,831,0,624,466,45,206,385,5112
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 022/M.L. PC,NO,CHAK NO 020/M.L.,0000097,138,68,70,0,58,80.43,38.89,0,25,14,0,6,5,0,0,0,0,138,0,100,78,11,25,62,1153
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 022/M.L. PC,NO,CHAK NO 021/M.L.,0000098,251,121,130,0,45.66,58.62,32.56,0,39,25,0,11,2,0,0,0,0,251,0,173,121,13,46,95,1449
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 022/M.L. PC,NO,CHAK NO 022/M.L.,0000099,433,223,210,0,71.64,83.52,59.04,0,61,55,0,54,26,0,10,7,0,433,0,342,258,21,126,219,1584
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 022/M.L. PC,NO,CHAK NO 023/M.L.,0000100,9,9,0,0,100,100,0,0,0,0,0,6,0,0,2,0,0,9,0,9,9,0,9,9,926
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 025/M.L. PC,YES,CHAK NO 025/M.L. PC,NA,1136,569,567,0,51.93,74.07,29.5,0,175,74,0,50,7,0,3,0,0,1075,61,805,595,83,261,469,4327
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 025/M.L. PC,NO,CHAK NO 024/M.L.,0000101,309,166,143,0,53.78,70.09,36.11,0,55,26,0,7,3,0,0,0,0,248,61,225,158,21,78,123,1525
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 025/M.L. PC,NO,CHAK NO 025/M.L.,0000102,293,138,155,0,45.23,68.13,25.93,0,30,17,0,15,3,0,1,0,0,293,0,199,152,14,63,101,1287
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,CHAK NO 025/M.L. PC,NO,CHAK NO 026/M.L.,0000103,534,265,269,0,54.33,79.19,27.72,0,90,31,0,28,1,0,2,0,0,534,0,381,285,48,120,245,1515
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,DELI NAMDAR NO.1 PC,YES,DELI NAMDAR NO.1 PC,NA,10212,5194,5018,0,50.23,71.01,29.4,0,1332,532,0,550,90,0,102,18,0,10212,0,7378,5382,602,2828,4116,18791
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,DELI NAMDAR NO.1 PC,NO,DELI NAMDAR NO 1,0000112,10212,5194,5018,0,50.23,71.01,29.4,0,1332,532,0,550,90,0,102,18,0,10212,0,7378,5382,602,2828,4116,18791
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,DELI NAMDAR NO.2 PC,YES,DELI NAMDAR NO.2 PC,NA,4121,2073,2048,0,44.83,65.88,23.77,0,602,205,0,143,23,0,25,2,0,4121,0,2971,2224,280,1234,1720,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,DELI NAMDAR NO.2 PC,NO,DELI NAMDAR NO.2,0000000,4121,2073,2048,0,44.83,65.88,23.77,0,602,205,0,143,23,0,25,2,0,4121,0,2971,2224,280,1234,1720,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.1 PC,YES,GHULAMAN NO.1 PC,NA,13428,6874,6551,3,59.02,70.81,46.78,33.33,1944,1186,0,789,457,0,165,160,0,13260,168,9781,7247,931,2578,6017,43737
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.1 PC,NO,GHULAMAN NO.1,0000113,13428,6874,6551,3,59.02,70.81,46.78,33.33,1944,1186,0,789,457,0,165,160,0,13260,168,9781,7247,931,2578,6017,43737
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.2 PC,YES,GHULAMAN NO.2 PC,NA,16134,8353,7780,1,49.24,68.06,29.19,0,2310,885,0,925,212,0,172,53,0,16134,0,11475,8400,1084,2904,6960,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.2 PC,NO,GHULAMAN NO.2,0000000,16134,8353,7780,1,49.24,68.06,29.19,0,2310,885,0,925,212,0,172,53,0,16134,0,11475,8400,1084,2904,6960,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.3 PC,YES,GHULAMAN NO.3 PC,NA,6684,3364,3320,0,51.15,65.76,36.68,0,882,520,0,346,134,0,84,36,0,6684,0,4872,3704,450,1147,3166,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.3 PC,NO,GHULAMAN NO.3,0000000,6684,3364,3320,0,51.15,65.76,36.68,0,882,520,0,346,134,0,84,36,0,6684,0,4872,3704,450,1147,3166,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.4 PC,YES,GHULAMAN NO.4 PC,NA,8041,4079,3962,0,53.65,73.74,33.2,0,1419,575,0,462,153,0,90,64,0,8041,0,5866,4436,618,1672,3861,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.4 PC,NO,GHULAMAN NO.4,0000000,8041,4079,3962,0,53.65,73.74,33.2,0,1419,575,0,462,153,0,90,64,0,8041,0,5866,4436,618,1672,3861,0
