province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,868
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,163
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,167
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,118
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,84
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,56
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,53
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,29
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,26
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,17
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,17
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,160
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,17
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,37
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,169
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,76
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,61
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,225
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,30
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,20
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,20
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,277
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,38
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,52
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,41
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,32
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,24
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,547
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,93
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,98
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,79
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,56
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,46
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,29
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,33
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,26
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,139
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,10 - 14,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,15 - 19,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,20 - 24,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,25 - 29,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,30 - 34,17
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,35 - 39,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,40 - 44,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,45 - 49,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,50 - 54,12
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,55 - 59,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,65 - 69,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,70 - 74,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
