province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,33.33,ILLITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,267,40.07,TOTAL LITERATE,107
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,18,66.67,TOTAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,37,48.65,TOTAL LITERATE,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,27,40.74,TOTAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,30,36.67,TOTAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,31,41.94,TOTAL LITERATE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,35,25.71,TOTAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,35,34.29,TOTAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,16,50,TOTAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,14,42.86,TOTAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,9,33.33,TOTAL LITERATE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,8,25,TOTAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,4,25,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,33.33,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,267,40.07,FORMAL LITERATE,101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,18,66.67,FORMAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,37,48.65,FORMAL LITERATE,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,27,40.74,FORMAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,30,36.67,FORMAL LITERATE,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,31,41.94,FORMAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,35,25.71,FORMAL LITERATE,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,35,34.29,FORMAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,16,50,FORMAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,14,42.86,FORMAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,9,33.33,FORMAL LITERATE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,8,25,FORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,4,25,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,33.33,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,267,40.07,INFORMAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,18,66.67,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,37,48.65,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,27,40.74,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,30,36.67,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,31,41.94,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,35,25.71,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,35,34.29,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,16,50,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,14,42.86,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,9,33.33,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,8,25,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,4,25,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,33.33,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,563245,71.43,ILLITERATE,160930
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 - 14,72964,80.97,ILLITERATE,13884
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,15 - 19,75818,78.36,ILLITERATE,16405
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,20 - 24,71241,75.94,ILLITERATE,17138
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,25 - 29,65830,74.48,ILLITERATE,16797
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,30 - 34,61912,74.4,ILLITERATE,15847
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,35 - 39,49752,71.92,ILLITERATE,13971
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,40 - 44,42700,69.66,ILLITERATE,12957
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,45 - 49,33616,64.58,ILLITERATE,11907
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,50 - 54,28618,59.4,ILLITERATE,11619
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,55 - 59,19925,56.32,ILLITERATE,8703
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,60 - 64,16709,50.19,ILLITERATE,8323
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,65 - 69,10236,48.43,ILLITERATE,5279
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,70 - 74,6857,43.28,ILLITERATE,3889
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,7067,40.41,ILLITERATE,4211
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,563245,71.43,TOTAL LITERATE,402315
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 - 14,72964,80.97,TOTAL LITERATE,59080
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,15 - 19,75818,78.36,TOTAL LITERATE,59413
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,20 - 24,71241,75.94,TOTAL LITERATE,54103
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,25 - 29,65830,74.48,TOTAL LITERATE,49033
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,30 - 34,61912,74.4,TOTAL LITERATE,46065
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,35 - 39,49752,71.92,TOTAL LITERATE,35781
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,40 - 44,42700,69.66,TOTAL LITERATE,29743
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,45 - 49,33616,64.58,TOTAL LITERATE,21709
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,50 - 54,28618,59.4,TOTAL LITERATE,16999
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,55 - 59,19925,56.32,TOTAL LITERATE,11222
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,60 - 64,16709,50.19,TOTAL LITERATE,8386
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,65 - 69,10236,48.43,TOTAL LITERATE,4957
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,70 - 74,6857,43.28,TOTAL LITERATE,2968
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,7067,40.41,TOTAL LITERATE,2856
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,563245,71.43,FORMAL LITERATE,393658
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 - 14,72964,80.97,FORMAL LITERATE,58630
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,15 - 19,75818,78.36,FORMAL LITERATE,58795
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,20 - 24,71241,75.94,FORMAL LITERATE,53233
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,25 - 29,65830,74.48,FORMAL LITERATE,48091
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,30 - 34,61912,74.4,FORMAL LITERATE,45187
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,35 - 39,49752,71.92,FORMAL LITERATE,35046
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,40 - 44,42700,69.66,FORMAL LITERATE,29003
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,45 - 49,33616,64.58,FORMAL LITERATE,21021
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,50 - 54,28618,59.4,FORMAL LITERATE,16297
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,55 - 59,19925,56.32,FORMAL LITERATE,10635
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,60 - 64,16709,50.19,FORMAL LITERATE,7881
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,65 - 69,10236,48.43,FORMAL LITERATE,4613
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,70 - 74,6857,43.28,FORMAL LITERATE,2697
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,7067,40.41,FORMAL LITERATE,2529
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,563245,71.43,INFORMAL LITERATE,8657
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,10 - 14,72964,80.97,INFORMAL LITERATE,450
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,15 - 19,75818,78.36,INFORMAL LITERATE,618
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,20 - 24,71241,75.94,INFORMAL LITERATE,870
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,25 - 29,65830,74.48,INFORMAL LITERATE,942
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,30 - 34,61912,74.4,INFORMAL LITERATE,878
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,35 - 39,49752,71.92,INFORMAL LITERATE,735
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,40 - 44,42700,69.66,INFORMAL LITERATE,740
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,45 - 49,33616,64.58,INFORMAL LITERATE,688
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,50 - 54,28618,59.4,INFORMAL LITERATE,702
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,55 - 59,19925,56.32,INFORMAL LITERATE,587
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,60 - 64,16709,50.19,INFORMAL LITERATE,505
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,65 - 69,10236,48.43,INFORMAL LITERATE,344
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,70 - 74,6857,43.28,INFORMAL LITERATE,271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,7067,40.41,INFORMAL LITERATE,327
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 AND ABOVE,294572,73.11,ILLITERATE,79204
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 - 14,37849,79.35,ILLITERATE,7816
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,15 - 19,38697,75.63,ILLITERATE,9430
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,20 - 24,36441,74.51,ILLITERATE,9289
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,25 - 29,33282,74.25,ILLITERATE,8569
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,30 - 34,32466,74.87,ILLITERATE,8160
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,35 - 39,26723,73.97,ILLITERATE,6957
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,40 - 44,23182,73.73,ILLITERATE,6091
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,45 - 49,18523,70.18,ILLITERATE,5523
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,50 - 54,15839,65.92,ILLITERATE,5398
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,55 - 59,10897,64.88,ILLITERATE,3827
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,60 - 64,8626,62.14,ILLITERATE,3266
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,65 - 69,5401,62.47,ILLITERATE,2027
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,70 - 74,3380,58.08,ILLITERATE,1417
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,75 AND ABOVE,3266,56.09,ILLITERATE,1434
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 AND ABOVE,294572,73.11,TOTAL LITERATE,215368
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 - 14,37849,79.35,TOTAL LITERATE,30033
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,15 - 19,38697,75.63,TOTAL LITERATE,29267
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,20 - 24,36441,74.51,TOTAL LITERATE,27152
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,25 - 29,33282,74.25,TOTAL LITERATE,24713
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,30 - 34,32466,74.87,TOTAL LITERATE,24306
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,35 - 39,26723,73.97,TOTAL LITERATE,19766
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,40 - 44,23182,73.73,TOTAL LITERATE,17091
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,45 - 49,18523,70.18,TOTAL LITERATE,13000
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,50 - 54,15839,65.92,TOTAL LITERATE,10441
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,55 - 59,10897,64.88,TOTAL LITERATE,7070
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,60 - 64,8626,62.14,TOTAL LITERATE,5360
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,65 - 69,5401,62.47,TOTAL LITERATE,3374
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,70 - 74,3380,58.08,TOTAL LITERATE,1963
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,75 AND ABOVE,3266,56.09,TOTAL LITERATE,1832
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 AND ABOVE,294572,73.11,FORMAL LITERATE,211198
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 - 14,37849,79.35,FORMAL LITERATE,29762
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,15 - 19,38697,75.63,FORMAL LITERATE,28889
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,20 - 24,36441,74.51,FORMAL LITERATE,26672
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,25 - 29,33282,74.25,FORMAL LITERATE,24257
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,30 - 34,32466,74.87,FORMAL LITERATE,23871
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,35 - 39,26723,73.97,FORMAL LITERATE,19413
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,40 - 44,23182,73.73,FORMAL LITERATE,16740
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,45 - 49,18523,70.18,FORMAL LITERATE,12665
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,50 - 54,15839,65.92,FORMAL LITERATE,10123
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,55 - 59,10897,64.88,FORMAL LITERATE,6799
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,60 - 64,8626,62.14,FORMAL LITERATE,5167
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,65 - 69,5401,62.47,FORMAL LITERATE,3244
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,70 - 74,3380,58.08,FORMAL LITERATE,1878
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,75 AND ABOVE,3266,56.09,FORMAL LITERATE,1718
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 AND ABOVE,294572,73.11,INFORMAL LITERATE,4170
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,10 - 14,37849,79.35,INFORMAL LITERATE,271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,15 - 19,38697,75.63,INFORMAL LITERATE,378
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,20 - 24,36441,74.51,INFORMAL LITERATE,480
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,25 - 29,33282,74.25,INFORMAL LITERATE,456
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,30 - 34,32466,74.87,INFORMAL LITERATE,435
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,35 - 39,26723,73.97,INFORMAL LITERATE,353
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,40 - 44,23182,73.73,INFORMAL LITERATE,351
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,45 - 49,18523,70.18,INFORMAL LITERATE,335
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,50 - 54,15839,65.92,INFORMAL LITERATE,318
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,55 - 59,10897,64.88,INFORMAL LITERATE,271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,60 - 64,8626,62.14,INFORMAL LITERATE,193
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,65 - 69,5401,62.47,INFORMAL LITERATE,130
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,70 - 74,3380,58.08,INFORMAL LITERATE,85
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,MALE,75 AND ABOVE,3266,56.09,INFORMAL LITERATE,114
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,268583,69.59,ILLITERATE,81670
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,10 - 14,35115,82.72,ILLITERATE,6068
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,15 - 19,37113,81.22,ILLITERATE,6971
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,20 - 24,34786,77.46,ILLITERATE,7841
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,25 - 29,32540,74.73,ILLITERATE,8224
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,30 - 34,29435,73.91,ILLITERATE,7680
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,35 - 39,23019,69.56,ILLITERATE,7007
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,40 - 44,19504,64.84,ILLITERATE,6857
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,45 - 49,15088,57.71,ILLITERATE,6381
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,50 - 54,12775,51.33,ILLITERATE,6218
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,55 - 59,9023,45.98,ILLITERATE,4874
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,60 - 64,8079,37.44,ILLITERATE,5054
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,65 - 69,4833,32.75,ILLITERATE,3250
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,70 - 74,3474,28.93,ILLITERATE,2469
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,75 AND ABOVE,3799,26.93,ILLITERATE,2776
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,268583,69.59,TOTAL LITERATE,186913
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,10 - 14,35115,82.72,TOTAL LITERATE,29047
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,15 - 19,37113,81.22,TOTAL LITERATE,30142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD CITY TALUKA,TOTAL,FEMALE,20 - 24,34786,77.46,TOTAL LITERATE,26945
