province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,25
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1398611
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,187082
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,192205
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,180225
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,162480
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,150693
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,122371
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,104039
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,82512
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,69463
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,48497
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,40262
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,24900
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,16524
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,17358
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,437865
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,10926
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,29943
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,49398
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,58548
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,62963
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,53473
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,47077
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,38160
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,32273
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,21605
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,14938
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,8919
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,5069
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4573
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,36530
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,3942
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,5909
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,8063
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,7044
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,4392
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2487
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1618
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,932
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,671
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,499
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,376
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,261
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,149
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,187
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,308759
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,140527
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,104239
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,47615
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,12197
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2822
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,943
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,416
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,487280
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,20084
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,41375
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,62589
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,70273
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,65508
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,52825
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,43979
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,34271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,28718
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,20539
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,19045
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,11421
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,7975
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,8678
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,128177
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,11603
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,10739
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,12560
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,14418
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,15008
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,12643
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,10949
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,9149
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,7801
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,5854
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,5903
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,4299
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,3331
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3920
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,732057
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,97589
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,100145
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,93941
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,81611
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,78582
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,64833
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,55720
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,44894
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,37945
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,26385
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,20729
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,13283
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,8267
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,8133
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,400009
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,10 - 14,8388
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,15 - 19,26903
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,20 - 24,45067
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,25 - 29,53509
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,30 - 34,58045
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,35 - 39,49484
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,40 - 44,43224
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,45 - 49,35037
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,50 - 54,29583
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,55 - 59,19910
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,60 - 64,13853
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,65 - 69,8312
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,70 - 74,4623
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4071
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,30671
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2767
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,5053
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,6954
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,5986
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,3800
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2160
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1400
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,804
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,567
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,435
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,312
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,215
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,103
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,115
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,167492
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,10 - 14,73607
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,15 - 19,56005
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,20 - 24,28500
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,25 - 29,7302
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,30 - 34,1530
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,35 - 39,408
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,40 - 44,140
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
