province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,223
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,254
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,2947
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,993
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,623
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,434
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,369
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,278
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,250
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,1905
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,396
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,558
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,384
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,244
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,170
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,153
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,879
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,197
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,99
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,275
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,70
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,63
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,34
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,58
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,61
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,05 - 09,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,1613812
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,215201
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,187082
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,192205
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,180225
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,162480
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,150693
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,122371
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,403555
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,489460
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,69430
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,39955
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,45023
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,44855
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,44981
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,42006
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,37106
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,166104
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,228227
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,145194
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,40071
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,7351
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,5129
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,4886
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,4706
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,4019
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,16871
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,204442
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,78307
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,22725
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,16154
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,16237
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,15875
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,12741
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,42403
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,155396
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,27991
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,40574
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,15377
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,15064
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,15749
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,11391
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,29250
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,202873
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,48995
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,28560
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,26520
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,27470
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,21824
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,49504
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,142295
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
