province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,7030
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,851
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1626
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1897
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1090
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,533
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,290
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,220
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,159
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,111
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,62
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,67
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,49
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,22
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,53
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,112416
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,60529
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,36393
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,12253
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,2318
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,564
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,218
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,141
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,162923
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,4976
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,13298
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,21206
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,22876
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,20464
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,16758
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,14543
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,12427
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,11154
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,7217
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,6398
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4435
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,3415
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3756
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,33017
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2163
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,3026
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,3754
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,4034
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,3385
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,2767
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,2367
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,2200
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,2103
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1451
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,1560
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1208
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1216
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1783
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,231726
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,37329
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,32994
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,27470
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,23937
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,21091
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,17933
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,16139
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,14313
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,13132
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,8751
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,6987
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,4434
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,3440
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,3776
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,132200
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,10 - 14,2843
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,15 - 19,10131
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,20 - 24,15935
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,25 - 29,17669
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,30 - 34,16761
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,35 - 39,14538
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,40 - 44,13238
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,45 - 49,11829
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,50 - 54,10688
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,55 - 59,6976
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,60 - 64,4979
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,65 - 69,2873
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,70 - 74,1939
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1801
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,5780
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,701
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1468
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1539
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,820
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,431
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,245
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,184
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,125
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,98
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,44
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,54
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,13
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,55923
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,10 - 14,31239
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,15 - 19,17746
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,20 - 24,5615
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,25 - 29,1005
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,30 - 34,210
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,35 - 39,71
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,40 - 44,37
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,10752
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,999
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1123
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1155
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,955
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,727
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,596
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,575
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,476
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,582
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,509
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,782
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,706
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,691
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,876
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,27071
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,10 - 14,1547
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,15 - 19,2526
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,20 - 24,3226
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,25 - 29,3488
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,30 - 34,2962
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,35 - 39,2483
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,40 - 44,2105
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,45 - 49,1883
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,50 - 54,1764
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,55 - 59,1222
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,60 - 64,1172
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,65 - 69,826
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,70 - 74,797
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1070
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,229137
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,34397
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,32261
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,29297
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,26213
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,22474
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,18024
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,15743
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,13603
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,11947
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,7506
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,6290
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,4307
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,3292
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,3783
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,13342
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,364
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,786
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,1731
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,2166
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,1863
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,1393
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,1379
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1306
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,1028
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,555
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,279
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,178
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,143
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,171
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,1247
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,150
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,158
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,358
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,269
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,102
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,45
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,35
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,34
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,13
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,18
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,12
