province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,KAHAN SINGH KHURKHA,0000189,3157,1598,1559,0,34.33,45.41,22.94,0,307,151,0,68,17,0,5,7,0,3157,0,2211,1642,226,887,1187,1905
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,KAKUANI,0000187,945,486,459,0,26.64,36.73,15.61,0,78,27,0,31,8,0,5,3,0,945,0,657,499,55,233,367,1077
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,MONI DHSI,0000188,790,402,388,0,32.63,44.76,20.42,0,81,38,0,25,5,0,8,4,0,790,0,570,443,66,208,326,520
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,SHAMS WALA,0000186,1095,556,539,0,26.47,40.05,11.73,0,89,13,0,17,1,0,3,0,0,1095,0,782,601,85,106,422,759
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,NA,YES,CHABIANA QH,NA,64155,32563,31579,13,34.38,46.47,22.04,38.46,5697,2622,1,1923,548,0,468,104,0,64139,16,44646,33481,4297,15729,24318,47145
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,YES,BACHYAN WALI PC,NA,10249,5282,4967,0,29.28,41.65,16.43,0,829,273,0,312,90,0,52,11,0,10249,0,7295,5498,771,2611,4109,7426
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,BACHYAN WALI,0000032,5339,2776,2563,0,22.34,34.52,9.32,0,440,109,0,130,40,0,6,0,0,5339,0,3818,2829,404,1378,2143,4614
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,BOONGA BALUCHAN,0000039,2334,1158,1176,0,40.22,55.83,25.06,0,252,105,0,101,33,0,21,7,0,2334,0,1636,1263,175,571,922,1307
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,FIDAI SHAH,0000034,2576,1348,1228,0,33.95,44.46,23.03,0,137,59,0,81,17,0,25,4,0,2576,0,1841,1406,192,662,1044,1505
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,YES,BUNGA AKBAR MARI NIHAL PC,NA,7868,4028,3832,8,31.65,43.95,18.8,50,639,216,0,165,32,0,39,2,0,7868,0,5422,4069,516,1537,2735,7186
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,BUNGA AKBAR MARI NIHAL,0000040,5224,2679,2537,8,34.43,46.72,21.54,50,449,175,0,118,26,0,31,1,0,5224,0,3564,2662,347,947,1870,3786
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,CHAK ZAMAN,0000041,591,309,282,0,32.92,49.76,15.5,0,45,3,0,7,1,0,2,0,0,591,0,407,288,36,74,176,388
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,CHHE PATAYA,0000042,1492,768,724,0,24.12,35.06,12.74,0,108,27,0,32,5,0,4,1,0,1492,0,1057,814,96,363,471,2406
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,MEHAR KHURD,0000043,561,272,289,0,25.38,36.68,13.85,0,37,11,0,8,0,0,2,0,0,561,0,394,305,37,153,218,606
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,YES,BUNGA ALAM SHAH PC,NA,3721,1904,1815,2,40.4,57.26,22.88,0,365,157,0,166,31,0,43,6,0,3721,0,2673,1993,240,1086,1435,2613
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,BUNGA ALAM SHAH,0000027,410,205,205,0,33.89,50.98,15.86,0,47,19,0,10,0,0,4,0,0,410,0,298,216,24,120,140,337
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,KHAIR SHAH OTAR,0000030,2459,1251,1206,2,41.77,57.33,25.8,0,233,113,0,117,27,0,32,5,0,2459,0,1774,1343,164,725,979,1573
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,KUND KALE KHAN,0000028,852,448,404,0,39.6,60.13,17.59,0,85,25,0,39,4,0,7,1,0,852,0,601,434,52,241,316,703
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,YES,CHABIANA PC,NA,4208,2121,2084,3,42,55.23,28.76,33.33,447,216,1,152,67,0,33,13,0,4208,0,2905,2216,298,528,1654,4486
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,CHABIANA,0000014,2879,1458,1419,2,39.54,53.85,25.03,50,309,121,1,83,28,0,22,6,0,2879,0,1988,1490,200,353,1107,2803
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,HARIPURA,0000017,747,375,371,1,46.72,57.02,37.31,0,74,57,0,37,21,0,3,4,0,747,0,503,391,45,1,291,597
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,KUP QURESHI,0000227,582,288,294,0,48.07,59.72,35.96,0,64,38,0,32,18,0,8,3,0,582,0,414,335,53,174,256,1086
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,YES,CHAKOOKA PC,NA,7953,4034,3919,0,35.53,46.94,23.93,0,718,359,0,256,69,0,83,15,0,7953,0,5545,4134,527,2118,2987,5984
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,CHAKOOKA,0000026,3238,1634,1604,0,30.21,42.2,18.16,0,288,131,0,105,22,0,34,6,0,3238,0,2264,1720,226,866,1167,3689
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,MUNSHI OTAR,0000021,3697,1879,1818,0,40.1,50.55,29.55,0,326,185,0,98,31,0,33,4,0,3697,0,2551,1864,231,966,1411,1485
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,SAMAILPUR BALUCHAN,0000023,1018,521,497,0,36.03,48.94,22.16,0,104,43,0,53,16,0,16,5,0,1018,0,730,550,70,286,409,810
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,YES,HABIBKA PC,NA,6526,3315,3211,0,27.65,41.72,13.37,0,577,198,0,216,37,0,52,8,0,6525,1,4567,3459,465,2485,2424,5219
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,HABIBKA,0000033,2514,1237,1277,0,39.53,57.11,23.2,0,273,130,0,107,23,0,25,3,0,2513,1,1738,1301,201,1444,1011,1835
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,KHAIR SHAH HITHAR,0000031,2664,1372,1292,0,16.29,27.58,4.46,0,157,26,0,56,8,0,7,0,0,2664,0,1836,1377,169,708,883,2681
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,NEZA JODHEKA,0000029,1348,706,642,0,27.9,42.48,11.54,0,147,42,0,53,6,0,20,5,0,1348,0,993,781,95,333,530,703
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,YES,MAUSAM WALA PC,NA,9669,4819,4850,0,41.71,52.64,30.8,0,907,553,0,303,117,0,71,32,0,9669,0,6636,4967,563,2200,3593,4595
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,DIWAN WALA,0000016,1745,851,894,0,50.25,60.86,39.7,0,205,135,0,68,39,0,10,12,0,1745,0,1210,894,102,462,664,1013
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,MAUSAM WALA,0000015,7018,3524,3494,0,39.23,50.72,27.64,0,620,359,0,213,74,0,58,19,0,7018,0,4831,3605,410,1549,2621,3261
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,TAJ MEHMUD CHAKOOKA,0000022,906,444,462,0,44.54,51.57,37.99,0,82,59,0,22,4,0,3,1,0,906,0,595,468,51,189,308,321
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,YES,RIHANA BHAND WALI PC,NA,7013,3548,3465,0,31.14,42.31,19.67,0,555,248,0,160,39,0,40,6,0,7013,0,4721,3480,434,1506,2599,6106
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,MISNWALA,0000240,964,477,487,0,15.2,22.09,8.33,0,46,18,0,13,5,0,5,0,0,964,0,671,513,68,293,344,2357
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,RIHANA BHAND WALI,0000224,3449,1766,1683,0,34.71,46.93,21.83,0,270,117,0,81,20,0,23,2,0,3449,0,2250,1656,198,905,1293,2211
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,SAID WALA,0000226,2600,1305,1295,0,32.61,43.9,21.27,0,239,113,0,66,14,0,12,4,0,2600,0,1800,1311,168,308,962,1538
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,YES,SYED ALI PC,NA,6948,3512,3436,0,35.4,45.1,25.62,0,660,402,0,193,66,0,55,11,0,6933,15,4882,3665,483,1658,2782,3530
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,DIAL SINGH,0000020,969,494,475,0,33.53,45.51,20.94,0,96,40,0,41,9,0,1,2,0,968,1,695,520,45,227,383,825
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,SARI RAM PURA,0000056,2349,1203,1146,0,40.42,49.88,30.52,0,262,161,0,63,25,0,27,4,0,2335,14,1603,1184,156,374,931,1109
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,SYED ALI,0000019,3630,1815,1815,0,32.78,41.92,23.89,0,302,201,0,89,32,0,27,5,0,3630,0,2584,1961,282,1057,1468,1596
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,NA,YES,DAULAT PUR QH,NA,73588,37711,35872,5,35.99,46.71,24.76,20,6366,3013,1,1984,540,0,480,147,0,73578,10,50736,37913,4889,13087,27689,64337
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,YES,ADLANA DHUDI PC,NA,4438,2268,2170,0,41.06,52.27,29.64,0,489,302,0,166,67,0,42,10,0,4438,0,3010,2282,313,375,1772,3446
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,NO,ADLANA DHUDI,0000025,3016,1540,1476,0,42.51,52.2,32.62,0,343,231,0,109,47,0,29,8,0,3016,0,2070,1591,223,122,1284,1740
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,NO,GAJJUN DHUDI,0000003,1422,728,694,0,37.87,52.43,23.13,0,146,71,0,57,20,0,13,2,0,1422,0,940,691,90,253,488,1706
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,YES,BEHRAM SAR PC,NA,8432,4296,4135,1,30.81,42.63,18.65,0,753,292,0,199,22,0,46,10,0,8432,0,5780,4283,581,2244,3332,8770
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,ALLAH BUX LALEKA,0000234,3715,1904,1811,0,24.67,36.41,12.4,0,321,83,0,51,9,0,12,3,0,3715,0,2525,1859,259,809,1387,4194
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,BEHRAM SAR,0000235,2582,1331,1251,0,39.32,53.13,24.7,0,266,106,0,81,6,0,14,1,0,2582,0,1742,1297,167,418,994,3052
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,TROOBRI,0000230,2135,1061,1073,1,31.26,40.81,22.03,0,166,103,0,67,7,0,20,6,0,2135,0,1513,1127,155,1017,951,1524
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,YES,KABUTRY PC,NA,7781,3986,3795,0,32.34,42.64,21.55,0,661,279,0,165,46,0,39,13,0,7781,0,5282,3880,486,737,2705,8261
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,NO,KABUTRY,0000013,6919,3552,3367,0,31.8,42.76,20.25,0,578,232,0,156,42,0,38,13,0,6919,0,4724,3483,442,736,2389,7913
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,NO,MANDH WALA,0000024,862,434,428,0,36.92,41.58,32.26,0,83,47,0,9,4,0,1,0,0,862,0,558,397,44,1,316,348
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,YES,KHAZAN SINGH DHUDHI PC,NA,9354,4802,4552,0,41.1,49.62,32.12,0,626,267,0,181,27,0,49,6,0,9353,1,6429,4739,593,482,3327,5299
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,DAULAT PUR,0000010,3129,1616,1513,0,30.31,37.03,23.21,0,161,71,0,50,6,0,16,4,0,3128,1,2072,1524,182,472,1038,2039
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,KHAZAN SINGH DHUDHI,0000011,4257,2160,2097,0,47.18,58.33,35.56,0,310,129,0,68,16,0,18,0,0,4257,0,2940,2166,268,9,1536,2096
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,SIKNDAR BALUCHAN,0000009,1968,1026,942,0,44.25,50.07,38.01,0,155,67,0,63,5,0,15,2,0,1968,0,1417,1049,143,1,753,1164
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,YES,LALEKA PC,NA,6771,3512,3259,0,33.13,46.39,18.95,0,572,209,0,182,55,0,35,3,0,6771,0,4748,3570,435,300,2445,4869
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,NO,HAIDAR DHUDI,0000004,890,455,435,0,18.57,23.95,13.11,0,37,16,0,8,2,0,0,0,0,890,0,614,450,58,264,256,664
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,NO,LALEKA,0000002,5881,3057,2824,0,35.29,49.63,19.85,0,535,193,0,174,53,0,35,3,0,5881,0,4134,3120,377,36,2189,4205
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,YES,MOHAMMAD PUR SANSARAN PC,NA,7615,3887,3728,0,40.13,50.94,28.86,0,724,415,0,218,86,0,81,29,0,7615,0,5300,4013,518,2108,3031,9337
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,BUTIAN WALA,0000238,756,381,375,0,38.65,48.02,29.2,0,70,39,0,9,4,0,1,0,0,756,0,502,376,44,213,292,3212
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,GURDEYAL PURA,0000236,913,466,447,0,53.68,69.73,37.9,0,120,86,0,53,16,0,26,6,0,913,0,680,528,81,225,422,1079
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,MOHD. PUR SANSARAN,0000237,4248,2204,2044,0,43.33,52.01,33.78,0,393,249,0,121,60,0,52,23,0,4248,0,2952,2206,258,1241,1658,3132
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,SETHAN WALA,0000228,1698,836,862,0,24.79,38.25,11.91,0,141,41,0,35,6,0,2,0,0,1698,0,1166,903,135,429,659,1914
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,YES,MURAD WALA PC,NA,7370,3745,3625,0,44.17,53.45,34.63,0,621,314,0,277,101,0,61,43,0,7370,0,5200,3939,539,2055,2809,4483
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,BONGA MACHI,0000006,3270,1637,1633,0,42.67,53.97,31.55,0,282,175,0,149,85,0,33,37,0,3270,0,2259,1686,231,947,1271,1484
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,MURADWALA,0000005,1378,718,660,0,49.9,53.53,45.8,0,91,37,0,48,6,0,13,4,0,1378,0,962,731,93,357,423,1195
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,WAZIRKA,0000008,2722,1390,1332,0,43.1,52.84,33.06,0,248,102,0,80,10,0,15,2,0,2722,0,1979,1522,215,751,1115,1804
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,YES,PAHL WANKA PC,NA,4655,2395,2259,1,27.17,38.38,15.2,0,350,138,0,139,31,0,37,7,0,4646,9,3147,2345,278,1283,1759,3376
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,NO,BHINDI LALEKA,0000001,1404,757,647,0,31.28,43.35,17.15,0,139,53,0,47,7,0,13,0,0,1404,0,975,758,98,367,538,2538
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,NO,PAHL WANKA,0000007,3251,1638,1612,1,25.32,36,14.38,0,211,85,0,92,24,0,24,7,0,3242,9,2172,1587,180,916,1221,838
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,YES,SOHAIL SINGH PC,NA,9021,4625,4394,2,36.85,49.09,23.88,50,902,424,1,231,60,0,48,15,0,9021,0,6203,4609,606,1199,3320,8405
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,NO,BISHAN SINGH WALA,0000229,1046,548,498,0,25.53,39.84,9.82,0,63,12,0,22,1,0,4,1,0,1046,0,705,529,64,18,395,1878
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,NO,SOHAIL SINGH,0000012,7975,4077,3896,2,38.3,50.3,25.64,50,839,412,1,209,59,0,44,14,0,7975,0,5498,4080,542,1181,2925,6527
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,YES,TOBA BALUCHAN PC,NA,8151,4195,3955,1,31.1,40.62,21.09,0,668,373,0,226,45,0,42,11,0,8151,0,5637,4253,540,2304,3189,8091
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,DHAB WAZIRKA,0000232,2762,1424,1338,0,29.75,40.7,18.45,0,258,125,0,73,12,0,17,3,0,2762,0,1862,1411,160,742,1085,2320
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,FARID ABAD,0000231,650,331,319,0,23.98,36.1,11.06,0,56,20,0,12,0,0,2,0,0,650,0,467,362,37,200,265,2175
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,TOBA BALUCHAN,0000233,4739,2440,2298,1,32.86,41.22,24,0,354,228,0,141,33,0,23,8,0,4739,0,3308,2480,343,1362,1839,3596
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,NA,YES,MANDI SADIQ GUNJ QH,NA,56129,28769,27358,2,34.41,46.11,22.21,0,5122,2002,0,1492,391,0,274,73,0,56119,10,39119,29174,3725,11962,21742,74414
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,YES,BELA SINGH CHURIWALA PC,NA,6569,3388,3180,1,27.75,36.6,18.41,0,544,249,0,128,42,0,13,11,0,6569,0,4504,3209,351,118,2395,5831
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,BELA SINGH CHURIWALA,0000193,2316,1188,1128,0,23.79,29.58,17.88,0,187,101,0,43,20,0,2,4,0,2316,0,1618,1190,143,108,851,1801
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,DHUNKAL SINGH,0000194,2582,1356,1226,0,32.38,42.31,21.38,0,228,105,0,51,11,0,6,4,0,2582,0,1745,1219,116,9,930,1933
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,MASSA SINGH KOHNA,0000192,1671,844,826,1,26.29,37.48,14.8,0,129,43,0,34,11,0,5,3,0,1671,0,1141,800,92,1,614,2097
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,YES,BHAID WALA PC,NA,5005,2595,2410,0,37.25,48.61,25.03,0,398,178,0,122,22,0,14,6,0,5005,0,3474,2550,313,1007,1917,7604
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,BAKHSHAYA,0000261,196,105,91,0,81.69,86.3,76.81,0,11,7,0,4,0,0,0,0,0,196,0,142,102,12,56,70,1405
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,BHAID WALA,0000200,3444,1795,1649,0,34.63,44.05,24.34,0,262,123,0,79,17,0,13,6,0,3444,0,2382,1716,199,915,1314,2409
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,FATUHI,0000197,1240,625,615,0,37.08,53.9,20.23,0,114,47,0,34,5,0,1,0,0,1240,0,871,674,97,32,487,1824
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,MAHARAN,0000196,125,70,55,0,37.97,61.7,3.13,0,11,1,0,5,0,0,0,0,0,125,0,79,58,5,4,46,1966
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,YES,DHINGAN WALI PC,NA,1780,927,853,0,28.8,45.74,10.6,0,200,41,0,54,5,0,4,0,0,1780,0,1271,1007,133,188,790,9093
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,CHHATEKA,0000266,602,307,295,0,24.94,41.13,7.8,0,59,11,0,18,3,0,3,0,0,602,0,449,367,45,0,309,3133
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,DHINGAN WALI,0000269,749,389,360,0,35.62,52.94,17,0,86,27,0,31,2,0,0,0,0,749,0,525,401,58,85,294,2944
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,LAHURA,0000265,429,231,198,0,22.56,40,3.52,0,55,3,0,5,0,0,1,0,0,429,0,297,239,30,103,187,3016
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,YES,GIRABAD PC,NA,8509,4361,4147,1,33.61,45.25,21.17,0,701,277,0,195,36,0,69,10,0,8509,0,5990,4487,535,2141,3293,6629
