province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,70 - 74,1574,37.55,ILLITERATE,983
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1874,30.1,ILLITERATE,1310
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,106479,73.4,TOTAL LITERATE,78158
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 - 14,16608,90.18,TOTAL LITERATE,14977
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,15 - 19,15042,87.27,TOTAL LITERATE,13127
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,20 - 24,12806,81.74,TOTAL LITERATE,10467
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,25 - 29,11105,76.59,TOTAL LITERATE,8505
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,30 - 34,9699,73.95,TOTAL LITERATE,7172
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,35 - 39,8351,70.26,TOTAL LITERATE,5867
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,40 - 44,7757,67.44,TOTAL LITERATE,5231
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,45 - 49,6574,59.37,TOTAL LITERATE,3903
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,50 - 54,5947,55.46,TOTAL LITERATE,3298
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,55 - 59,3858,54.12,TOTAL LITERATE,2088
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,60 - 64,3174,48.14,TOTAL LITERATE,1528
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,65 - 69,2110,39.81,TOTAL LITERATE,840
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,70 - 74,1574,37.55,TOTAL LITERATE,591
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1874,30.1,TOTAL LITERATE,564
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,106479,73.4,FORMAL LITERATE,77721
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 - 14,16608,90.18,FORMAL LITERATE,14958
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,15 - 19,15042,87.27,FORMAL LITERATE,13114
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,20 - 24,12806,81.74,FORMAL LITERATE,10413
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,25 - 29,11105,76.59,FORMAL LITERATE,8457
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,30 - 34,9699,73.95,FORMAL LITERATE,7124
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,35 - 39,8351,70.26,FORMAL LITERATE,5823
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,40 - 44,7757,67.44,FORMAL LITERATE,5190
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,45 - 49,6574,59.37,FORMAL LITERATE,3874
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,50 - 54,5947,55.46,FORMAL LITERATE,3260
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,55 - 59,3858,54.12,FORMAL LITERATE,2065
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,60 - 64,3174,48.14,FORMAL LITERATE,1503
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,65 - 69,2110,39.81,FORMAL LITERATE,825
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,70 - 74,1574,37.55,FORMAL LITERATE,575
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1874,30.1,FORMAL LITERATE,540
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,106479,73.4,INFORMAL LITERATE,437
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,10 - 14,16608,90.18,INFORMAL LITERATE,19
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,15 - 19,15042,87.27,INFORMAL LITERATE,13
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,20 - 24,12806,81.74,INFORMAL LITERATE,54
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,25 - 29,11105,76.59,INFORMAL LITERATE,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,30 - 34,9699,73.95,INFORMAL LITERATE,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,35 - 39,8351,70.26,INFORMAL LITERATE,44
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,40 - 44,7757,67.44,INFORMAL LITERATE,41
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,45 - 49,6574,59.37,INFORMAL LITERATE,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,50 - 54,5947,55.46,INFORMAL LITERATE,38
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,55 - 59,3858,54.12,INFORMAL LITERATE,23
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,60 - 64,3174,48.14,INFORMAL LITERATE,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,65 - 69,2110,39.81,INFORMAL LITERATE,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,70 - 74,1574,37.55,INFORMAL LITERATE,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1874,30.1,INFORMAL LITERATE,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 AND ABOVE,52794,77.61,ILLITERATE,11820
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 - 14,8613,89.61,ILLITERATE,895
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,15 - 19,7487,86.28,ILLITERATE,1027
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,20 - 24,6075,81.38,ILLITERATE,1131
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,25 - 29,5157,78.22,ILLITERATE,1123
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,30 - 34,4647,76.41,ILLITERATE,1096
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,35 - 39,3992,75.63,ILLITERATE,973
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,40 - 44,3873,75.01,ILLITERATE,968
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,45 - 49,3262,69.62,ILLITERATE,991
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,50 - 54,3064,67.36,ILLITERATE,1000
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,55 - 59,2053,68.73,ILLITERATE,642
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,60 - 64,1704,64.03,ILLITERATE,613
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,65 - 69,1110,56.04,ILLITERATE,488
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,70 - 74,811,56.97,ILLITERATE,349
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,75 AND ABOVE,946,44.61,ILLITERATE,524
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 AND ABOVE,52794,77.61,TOTAL LITERATE,40974
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 - 14,8613,89.61,TOTAL LITERATE,7718
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,15 - 19,7487,86.28,TOTAL LITERATE,6460
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,20 - 24,6075,81.38,TOTAL LITERATE,4944
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,25 - 29,5157,78.22,TOTAL LITERATE,4034
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,30 - 34,4647,76.41,TOTAL LITERATE,3551
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,35 - 39,3992,75.63,TOTAL LITERATE,3019
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,40 - 44,3873,75.01,TOTAL LITERATE,2905
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,45 - 49,3262,69.62,TOTAL LITERATE,2271
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,50 - 54,3064,67.36,TOTAL LITERATE,2064
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,55 - 59,2053,68.73,TOTAL LITERATE,1411
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,60 - 64,1704,64.03,TOTAL LITERATE,1091
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,65 - 69,1110,56.04,TOTAL LITERATE,622
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,70 - 74,811,56.97,TOTAL LITERATE,462
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,75 AND ABOVE,946,44.61,TOTAL LITERATE,422
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 AND ABOVE,52794,77.61,FORMAL LITERATE,40793
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 - 14,8613,89.61,FORMAL LITERATE,7702
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,15 - 19,7487,86.28,FORMAL LITERATE,6453
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,20 - 24,6075,81.38,FORMAL LITERATE,4915
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,25 - 29,5157,78.22,FORMAL LITERATE,4015
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,30 - 34,4647,76.41,FORMAL LITERATE,3533
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,35 - 39,3992,75.63,FORMAL LITERATE,2994
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,40 - 44,3873,75.01,FORMAL LITERATE,2894
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,45 - 49,3262,69.62,FORMAL LITERATE,2267
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,50 - 54,3064,67.36,FORMAL LITERATE,2047
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,55 - 59,2053,68.73,FORMAL LITERATE,1404
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,60 - 64,1704,64.03,FORMAL LITERATE,1084
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,65 - 69,1110,56.04,FORMAL LITERATE,616
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,70 - 74,811,56.97,FORMAL LITERATE,456
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,75 AND ABOVE,946,44.61,FORMAL LITERATE,413
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 AND ABOVE,52794,77.61,INFORMAL LITERATE,181
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,10 - 14,8613,89.61,INFORMAL LITERATE,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,15 - 19,7487,86.28,INFORMAL LITERATE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,20 - 24,6075,81.38,INFORMAL LITERATE,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,25 - 29,5157,78.22,INFORMAL LITERATE,19
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,30 - 34,4647,76.41,INFORMAL LITERATE,18
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,35 - 39,3992,75.63,INFORMAL LITERATE,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,40 - 44,3873,75.01,INFORMAL LITERATE,11
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,45 - 49,3262,69.62,INFORMAL LITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,50 - 54,3064,67.36,INFORMAL LITERATE,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,55 - 59,2053,68.73,INFORMAL LITERATE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,60 - 64,1704,64.03,INFORMAL LITERATE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,65 - 69,1110,56.04,INFORMAL LITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,70 - 74,811,56.97,INFORMAL LITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,MALE,75 AND ABOVE,946,44.61,INFORMAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,53666,69.27,ILLITERATE,16491
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 - 14,7995,90.79,ILLITERATE,736
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,15 - 19,7553,88.24,ILLITERATE,888
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,20 - 24,6728,82.06,ILLITERATE,1207
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,25 - 29,5947,75.16,ILLITERATE,1477
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,30 - 34,5050,71.68,ILLITERATE,1430
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,35 - 39,4356,65.36,ILLITERATE,1509
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,40 - 44,3882,59.89,ILLITERATE,1557
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,45 - 49,3310,49.27,ILLITERATE,1679
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,50 - 54,2882,42.82,ILLITERATE,1648
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,55 - 59,1804,37.53,ILLITERATE,1127
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,60 - 64,1468,29.77,ILLITERATE,1031
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,65 - 69,1000,21.8,ILLITERATE,782
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,70 - 74,763,16.91,ILLITERATE,634
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,928,15.3,ILLITERATE,786
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,53666,69.27,TOTAL LITERATE,37175
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 - 14,7995,90.79,TOTAL LITERATE,7259
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,15 - 19,7553,88.24,TOTAL LITERATE,6665
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,20 - 24,6728,82.06,TOTAL LITERATE,5521
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,25 - 29,5947,75.16,TOTAL LITERATE,4470
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,30 - 34,5050,71.68,TOTAL LITERATE,3620
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,35 - 39,4356,65.36,TOTAL LITERATE,2847
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,40 - 44,3882,59.89,TOTAL LITERATE,2325
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,45 - 49,3310,49.27,TOTAL LITERATE,1631
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,50 - 54,2882,42.82,TOTAL LITERATE,1234
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,55 - 59,1804,37.53,TOTAL LITERATE,677
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,60 - 64,1468,29.77,TOTAL LITERATE,437
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,65 - 69,1000,21.8,TOTAL LITERATE,218
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,70 - 74,763,16.91,TOTAL LITERATE,129
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,928,15.3,TOTAL LITERATE,142
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,53666,69.27,FORMAL LITERATE,36919
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 - 14,7995,90.79,FORMAL LITERATE,7256
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,15 - 19,7553,88.24,FORMAL LITERATE,6659
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,20 - 24,6728,82.06,FORMAL LITERATE,5496
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,25 - 29,5947,75.16,FORMAL LITERATE,4441
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,30 - 34,5050,71.68,FORMAL LITERATE,3590
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,35 - 39,4356,65.36,FORMAL LITERATE,2828
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,40 - 44,3882,59.89,FORMAL LITERATE,2295
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,45 - 49,3310,49.27,FORMAL LITERATE,1606
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,50 - 54,2882,42.82,FORMAL LITERATE,1213
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,55 - 59,1804,37.53,FORMAL LITERATE,661
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,60 - 64,1468,29.77,FORMAL LITERATE,419
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,65 - 69,1000,21.8,FORMAL LITERATE,209
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,70 - 74,763,16.91,FORMAL LITERATE,119
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,928,15.3,FORMAL LITERATE,127
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,53666,69.27,INFORMAL LITERATE,256
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,10 - 14,7995,90.79,INFORMAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,15 - 19,7553,88.24,INFORMAL LITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,20 - 24,6728,82.06,INFORMAL LITERATE,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,25 - 29,5947,75.16,INFORMAL LITERATE,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,30 - 34,5050,71.68,INFORMAL LITERATE,30
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,35 - 39,4356,65.36,INFORMAL LITERATE,19
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,40 - 44,3882,59.89,INFORMAL LITERATE,30
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,45 - 49,3310,49.27,INFORMAL LITERATE,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,50 - 54,2882,42.82,INFORMAL LITERATE,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,55 - 59,1804,37.53,INFORMAL LITERATE,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,60 - 64,1468,29.77,INFORMAL LITERATE,18
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,65 - 69,1000,21.8,INFORMAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,70 - 74,763,16.91,INFORMAL LITERATE,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,928,15.3,INFORMAL LITERATE,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,47.37,ILLITERATE,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,100,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,66.67,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
