province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,3201
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,6005
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3295
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2144
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1754
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,5489
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,11087
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,304
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,3135
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2329
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1556
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1056
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2707
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,5812
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,960
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1587
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1145
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,623
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1497
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,429
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,70
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,105
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,62
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,46
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,146
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1585
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,05 - 09,402
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,10 - 14,341
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,15 - 19,238
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,20 - 24,131
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,25 - 29,105
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,30 - 34,73
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,35 - 39,72
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,223
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,997868
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,166947
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,131547
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,110862
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,99695
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,91698
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,80744
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,66321
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,250054
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,580267
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,66231
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,43129
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,46645
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,51390
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,55767
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,53860
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,47284
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,215961
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,166981
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,100367
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,39086
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,7966
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,4644
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,3810
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,3119
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2317
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,5672
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,115160
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,39523
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,19820
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,13412
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11531
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,9570
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,6970
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,14334
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,58095
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,9564
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,18025
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,9309
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,6527
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,5103
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3824
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,5743
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,45366
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,14584
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,10436
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,6588
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,4601
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,3621
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,5536
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,15067
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3289
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,5302
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2703
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1503
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,918
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1352
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,9845
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,341
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,3799
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2647
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1533
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,712
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,813
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5680
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1226
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1985
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1347
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,616
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,506
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,125
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,23
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,14
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,1282
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,05 - 09,349
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,245
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,192
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,151
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,103
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,85
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,45
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,112
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,208
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,20
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,20
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,102
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,155
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,8
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,14
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,83
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,8
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
