province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,14
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,93401
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,10 - 14,22988
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,15 - 19,16748
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,20 - 24,12073
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,25 - 29,9464
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,30 - 34,8198
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,35 - 39,6965
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,40 - 44,5224
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,45 - 49,3869
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,50 - 54,2917
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,55 - 59,1750
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,60 - 64,1232
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,65 - 69,835
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,70 - 74,612
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,526
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,21110
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,10283
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,2510
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1499
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1455
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,1307
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1010
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,744
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,659
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,513
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,322
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,230
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,231
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,177
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,170
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,30038
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,9953
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,4582
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,2960
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,2813
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,2702
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,2208
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1307
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,981
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,922
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,516
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,418
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,283
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,212
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,181
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,21134
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,2663
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,5551
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,3294
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,2284
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,1997
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,1772
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1262
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,845
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,560
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,374
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,215
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,137
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,97
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,83
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,12502
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,15 - 19,3220
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,20 - 24,2044
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,25 - 29,1441
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,30 - 34,1056
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,35 - 39,1162
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1214
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,45 - 49,921
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,50 - 54,592
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,55 - 59,359
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,60 - 64,240
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,65 - 69,118
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,70 - 74,77
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,58
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,4088
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,741
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1181
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,507
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,392
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,315
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,343
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,223
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,153
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,95
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,68
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,2685
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,91
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,804
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,540
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,369
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,282
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,211
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,153
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,115
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,36
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,22
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1512
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,251
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,387
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,344
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,187
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,128
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,72
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,53
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,45
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,8
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,11
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,11
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,284
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,10 - 14,89
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,15 - 19,53
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,20 - 24,34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,25 - 29,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,30 - 34,20
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,35 - 39,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,40 - 44,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,45 - 49,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,50 - 54,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,55 - 59,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,60 - 64,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,70 - 74,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,50254
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,17136
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,10624
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,7264
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,5069
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,3724
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,2331
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,1546
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,987
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,715
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,312
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,225
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,151
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,67
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,103
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,14449
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,8158
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1949
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1111
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,898
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,699
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,497
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,342
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,275
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,199
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,95
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,85
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,69
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,35
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,37
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,18337
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,7255
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,3541
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,2349
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,1697
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,1270
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,795
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,540
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,344
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,271
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,116
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,71
