province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,YES,RAM PURA PC,NA,1810,1079,368,363,1585,1608,12,610,1572,1549,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,DARA SANATTEKA,0000153,92,43,36,13,48,85,0,20,90,34,6.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,KAMILEPURA,0000150,556,255,191,110,470,474,2,52,463,454,5.79
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,RAM PURA,0000151,983,738,133,112,893,912,10,513,866,886,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,RANE WALA,0000149,179,43,8,128,174,137,0,25,153,175,6.65
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,YES,SHER MUHAMMAD PC,NA,537,340,105,92,466,426,6,279,506,354,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,AKANWALI KHURD,0000200,79,57,17,5,69,78,2,34,75,76,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,KARTAR SINGH,0000214,172,108,30,34,141,147,1,66,163,108,6.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,SHER MOHD,0000199,286,175,58,53,256,201,3,179,268,170,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,YES,SUNDAR BUSHNOI PC,NA,898,458,301,139,696,692,0,323,804,394,7.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,MAHNI SABOKA,0000155,245,122,74,49,239,201,0,99,237,123,6.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,SUNDAR BISHNOI,0000159,320,168,111,41,279,226,0,84,248,128,7.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,TARAJAT,0000157,333,168,116,49,178,265,0,140,319,143,7.43
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NA,YES,KOT SHER MUHAMMAD QH,NA,14926,7641,3308,3977,11808,13355,89,5928,11400,9640,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,YES,DHOLIWALA PC,NA,817,399,166,252,556,690,1,150,513,503,6.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,DHOLIWALA,0000187,464,252,110,102,359,425,0,116,389,335,6.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,KHAZAN SINGH,0000186,187,108,29,50,136,176,0,9,39,101,6.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,RAMAZAN SHAH,0000188,166,39,27,100,61,89,1,25,85,67,5.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,YES,KORIAN WALI PC,NA,1275,809,199,267,962,1091,5,451,1103,841,5.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,BAKHUSHA,0000129,446,90,127,229,306,360,3,179,372,228,5.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,DHARAM PURA,0000154,130,92,29,9,97,98,0,17,109,58,5.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,HIRA BISHNAI,0000156,93,79,5,9,93,47,0,35,52,13,4.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,KORIAN WALI,0000152,606,548,38,20,466,586,2,220,570,542,5.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,YES,KOT SHER MOHAMMAD PC,NA,2030,961,536,533,1226,1810,3,700,1510,1521,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,KOT HEMRAJ,0000143,1148,547,228,373,612,983,2,412,920,921,6.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,KOT SHER MOHAMMAD,0000144,429,299,118,12,351,397,0,174,404,400,6.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,SUKHRAMPURA,0000147,240,69,164,7,108,240,0,64,74,85,5.93
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,TOBA ALLAH YAR,0000130,213,46,26,141,155,190,1,50,112,115,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,YES,MAHAR WALI PC,NA,2220,1094,431,695,1910,1968,24,1004,1848,1796,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,DHANRAJ PURA,0000170,219,94,12,113,134,195,0,63,152,152,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,MAHAR WALI,0000172,1227,729,263,235,1158,1117,24,716,1081,1119,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,MITHA AKUKA,0000177,774,271,156,347,618,656,0,225,615,525,6.06
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,YES,MAHMOODA JODHIKA PC,NA,1053,376,155,522,989,989,1,334,561,284,6.53
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,JAMAL DIN BHAK,0000146,236,101,27,108,196,226,0,11,38,5,6.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,KOT BAHAWAL BUX,0000132,206,36,37,133,205,206,1,202,205,62,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,MEHMOODA JODHIKA,0000122,561,221,78,262,539,508,0,83,274,195,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,TOBHI QAMAR-U-DIN,0000121,50,18,13,19,49,49,0,38,44,22,8.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,YES,MANGLA NAIWALA PC,NA,858,556,152,150,732,736,1,586,788,611,6.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,KISHAN GARH,0000169,249,201,17,31,188,199,1,198,213,233,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,MANGLA NAIWALA,0000194,466,261,115,90,434,449,0,366,443,336,6.97
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,NANAK SAR,0000195,143,94,20,29,110,88,0,22,132,42,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,YES,NATHEWALA PC,NA,1472,621,471,380,1309,1300,14,796,1200,1148,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,GAJINNA,0000178,343,94,45,204,198,273,3,227,169,228,5.97
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,NAJIBABAD,0000193,438,100,272,66,437,369,7,310,432,331,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,NATHEWALA,0000182,691,427,154,110,674,658,4,259,599,589,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,YES,NEHALAK PC,NA,2433,1162,640,631,2047,2156,27,704,1533,1218,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,MORANWALA,0000184,730,482,83,165,648,673,0,141,382,354,6.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,NANAK CHAND,0000028,1088,446,380,262,935,888,25,457,757,562,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,NEHALKA,0000185,615,234,177,204,464,595,2,106,394,302,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,YES,NOOR SAR PC,NA,1635,1070,339,226,1263,1554,13,610,1396,1179,6.77
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,NO,GANGASING,0000182,712,405,134,173,411,667,6,232,572,338,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,NO,NOOR SAR,0000183,923,665,205,53,852,887,7,378,824,841,7.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,YES,SAWAIWALA PC,NA,1133,593,219,321,814,1061,0,593,948,539,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,GOBIND PURA,0000166,247,137,48,62,96,237,0,131,226,89,6.53
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,JAGGA SANATTEKA,0000148,304,223,33,48,249,275,0,148,267,10,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,MINA SANATTEKA,0000167,178,66,33,79,96,176,0,163,136,166,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,SAWAIWALA,0000168,404,167,105,132,373,373,0,151,319,274,6.12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NA,YES,ROJHANWALI-I QH,NA,11739,8464,2177,1098,10159,10719,548,4945,8430,8664,5.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,KOTHIA WALA PC,YES,KOTHIA WALA PC,NA,405,292,105,8,393,378,67,115,327,359,5.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,KOTHIA WALA PC,NO,DINPUR SHARIF,0000081,405,292,105,8,393,378,67,115,327,359,5.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-I PC,YES,MARI MIAN SAHIB-I PC,NA,2238,1346,648,244,2143,2052,58,859,1437,1443,5.47
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-I PC,NO,MARI MIAN SAHAB OTAR,0000072,1753,965,569,219,1689,1655,54,724,1181,1197,5.43
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-I PC,NO,MARI QADIR BUX OTAR,0000073,455,360,71,24,425,367,2,112,230,222,5.62
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-I PC,NO,MEHMUD LANGAH,0000077,30,21,8,1,29,30,2,23,26,24,5.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,YES,MARI MIAN SAHIB-II PC,NA,759,466,177,116,526,641,3,186,499,397,5.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,NO,BONGA IHSAN BIBI,0000066,200,55,84,61,8,169,0,13,108,0,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,NO,BONGA RANUKA,0000065,38,10,12,16,4,22,1,7,23,2,5.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,NO,CHUTTA BHOK OTAR,0000069,325,279,26,20,323,289,1,93,238,297,5.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,NO,GAMAN DONGI,0000064,70,54,14,2,65,65,0,26,60,35,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MARI MIAN SAHIB-II PC,NO,PIR SHAH,0000063,126,68,41,17,126,96,1,47,70,63,5.06
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MURLI GARH PC,YES,MURLI GARH PC,NA,2256,1832,284,140,1454,2010,74,575,1563,1525,5.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MURLI GARH PC,NO,(GHARDARI WALA GHARBI)MEHMOOD,0000137,333,286,37,10,85,310,0,147,251,217,5.89
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MURLI GARH PC,NO,MOHAMMAD NAWAZ PURA,0000058,1024,844,119,61,830,885,73,320,766,770,5.46
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MURLI GARH PC,NO,MURLI GARH,0000138,899,702,128,69,539,815,1,108,546,538,5.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MUSA BHOTA PC,YES,MUSA BHOTA PC,NA,1958,1212,370,376,1600,1837,53,779,1429,1513,5.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MUSA BHOTA PC,NO,MOSA BHOTA,0000078,627,452,107,68,616,587,34,213,459,485,5.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,MUSA BHOTA PC,NO,QAMARUDIN HANS,0000080,1331,760,263,308,984,1250,19,566,970,1028,5.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NADIR SHAH PC,YES,NADIR SHAH PC,NA,1682,1286,260,136,1659,1422,18,720,962,1057,5.69
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NADIR SHAH PC,NO,MATTRAN,0000061,502,419,53,30,499,403,13,238,348,295,5.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NADIR SHAH PC,NO,NADIR SHAH,0000060,455,267,109,79,449,400,5,165,222,195,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NADIR SHAH PC,NO,RAB NAWAZ PURA,0000059,725,600,98,27,711,619,0,317,392,567,5.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,ROJHANWALI PC,YES,ROJHANWALI PC,NA,2441,2030,333,78,2384,2379,275,1711,2213,2370,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,ROJHANWALI PC,NO,ROJHANWALI,0000084,2435,2024,333,78,2378,2373,270,1705,2207,2364,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,ROJHANWALI PC,NO,ZAKHERA BAHAWALNAGAR,0000083,6,6,0,0,6,6,5,6,6,6,5.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,NA,YES,ROJHANWALI-II QH,NA,6096,3776,1266,1054,5707,4784,68,1484,3550,2931,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,YES,ABRARAH HITHAR PC,NA,717,393,162,162,673,483,5,260,455,350,5.65
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,NO,ABRARAH HITHAR,0000095,43,16,5,22,38,0,0,9,16,9,5.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,NO,GHAUSPUR,0000093,97,12,33,52,96,40,1,20,29,21,6.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,NO,JHULAN CHISHTIAN,0000092,132,109,9,14,116,122,1,38,90,51,5.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,NO,KAKU BODLA,0000076,125,63,51,11,115,19,1,15,67,29,5.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,ABRARAH HITHAR PC,NO,QAMARUDIN BODLA,0000079,320,193,64,63,308,302,2,178,253,240,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,KOT MAKHDOM PC,YES,KOT MAKHDOM PC,NA,1448,692,448,308,1363,1208,9,309,860,674,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,KOT MAKHDOM PC,NO,ABRERA OTAR,0000090,55,4,6,45,50,49,2,4,33,16,6.85
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,KOT MAKHDOM PC,NO,FATAWERA HITHAR,0000094,363,158,108,97,348,327,0,47,211,111,5.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,KOT MAKHDOM PC,NO,KOT MAKHDOM,0000091,670,337,202,131,609,560,3,67,342,357,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,KOT MAKHDOM PC,NO,MAHMAN FATWERA,0000087,360,193,132,35,356,272,4,191,274,190,6.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,MOMEKA PC,YES,MOMEKA PC,NA,651,405,137,109,627,388,19,159,253,201,5.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,MOMEKA PC,NO,BILARA NABI BUX,0000099,77,45,8,24,74,44,7,2,16,22,5.56
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,MOMEKA PC,NO,BILARA QASIM KHAN,0000098,79,42,7,30,77,66,0,4,15,11,5.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,MOMEKA PC,NO,BILARA SADAR-U-DIN,0000097,166,98,53,15,159,79,0,61,87,49,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,MOMEKA PC,NO,MOMEKA,0000096,329,220,69,40,317,199,12,92,135,119,5.66
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TOBA QALANDAR SHAH PC,YES,TOBA QALANDAR SHAH PC,NA,2406,1725,322,359,2301,2064,25,512,1456,1421,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TOBA QALANDAR SHAH PC,NO,JHULLAN ARAIAN,0000088,1021,754,140,127,999,890,6,268,587,603,5.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TOBA QALANDAR SHAH PC,NO,RAMZAN LANGAH,0000089,232,177,22,33,218,181,0,67,159,155,4.85
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TOBA QALANDAR SHAH PC,NO,TOBA QALANDAR SHAH,0000103,1153,794,160,199,1084,993,19,177,710,663,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,YES,TUGHERA SHARIF PC,NA,874,561,197,116,743,641,10,244,526,285,5.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,NO,CHUTHA BHUK HITHAR,0000069,183,160,10,13,163,139,6,37,105,107,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,NO,KOT LANGAH,0000070,273,191,47,35,194,185,2,71,127,59,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,NO,MARI MIAN SAHAB HITHAR,0000071,234,149,24,61,227,194,2,117,126,107,4.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,NO,MARI QADIRBUX HITHAR,0000074,6,4,1,1,3,2,0,0,2,0,6.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-II QH,TUGHERA SHARIF PC,NO,TUGHERA SHARIF,0000075,178,57,115,6,156,121,0,19,166,12,6.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,NA,YES,SADIQPUR QH,NA,12822,7041,3207,2574,12090,10232,184,3599,7868,6459,5.8
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,AKUKA PC,YES,AKUKA PC,NA,1152,504,296,352,1091,725,6,257,492,128,5.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,AKUKA PC,NO,AKUKA HITHAR,0000037,850,391,230,229,806,459,6,189,343,13,5.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,AKUKA PC,NO,AKUKA OTAR,0000038,302,113,66,123,285,266,0,68,149,115,5.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,CHAK ABDULLAH PC,YES,CHAK ABDULLAH PC,NA,1709,1263,305,141,1586,1470,140,716,1398,1390,6.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,CHAK ABDULLAH PC,NO,CHAK ABDULLAH HITHAR,0000025,443,377,42,24,433,423,22,242,321,324,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,CHAK ABDULLAH PC,NO,CHAK ABDULLAH OTAR,0000026,1182,841,236,105,1100,973,110,457,1034,1038,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,CHAK ABDULLAH PC,NO,PARAN WALA,0000027,84,45,27,12,53,74,8,17,43,28,6.63
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,JODHEKA PC,YES,JODHEKA PC,NA,691,378,170,143,583,519,1,125,312,241,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,SADIQPUR QH,JODHEKA PC,NO,JODHEKA,0000001,691,378,170,143,583,519,1,125,312,241,6.25
