province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,YES,090/T.D.A PC,NA,7660,3854,3806,0,65.18,76.98,53.31,0,1206,815,0,440,250,0,68,69,0,7657,3,5431,3977,420,1951,3122,5710
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,NO,CHAK NO 077/T.D.A,0000462,2878,1448,1430,0,51.56,63.97,39.4,0,340,202,0,80,26,0,7,3,0,2878,0,1924,1364,131,639,1026,1387
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,NO,CHAK NO 090/M.L,0000453,3001,1530,1471,0,78.75,88.33,68.68,0,595,422,0,254,184,0,55,60,0,2998,3,2240,1692,164,884,1358,1346
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,NO,CHAK NO 096/M.L,0000446,1767,868,899,0,61.78,75.73,48.28,0,267,190,0,104,40,0,6,5,0,1767,0,1256,913,124,425,731,1401
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,NO,CHAK NO 097/M.L,0000445,14,8,6,0,72.73,100,40,0,4,1,0,2,0,0,0,1,0,14,0,11,8,1,3,7,1576
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,YES,090-A/T.D.A. PC,NA,6365,3147,3218,0,67.7,75.41,60.24,0,1050,879,0,368,273,0,50,48,0,6293,72,4600,3384,403,1614,2711,5566
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 090-A/T.D.A,0000426,2079,1012,1067,0,69.81,77.76,62.37,0,340,299,0,134,94,0,18,21,0,2012,67,1517,1137,135,552,902,1628
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 090-B/T.D.A,0000427,1670,853,817,0,70.71,78.16,62.96,0,268,246,0,106,61,0,17,11,0,1669,1,1212,911,108,444,750,1510
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 225/T.D.A,0000441,787,385,402,0,64.01,69.93,58.61,0,129,102,0,29,29,0,3,2,0,787,0,578,391,43,183,294,800
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 226/T.D.A,0000440,1829,897,932,0,64.04,72.4,55.99,0,313,232,0,99,89,0,12,14,0,1825,4,1293,945,117,435,765,1628
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,YES,092/M.L. PC,NA,8202,4018,4184,0,61.41,73.13,50.44,0,1294,989,0,383,236,0,31,35,0,8201,1,5888,4475,510,2321,3537,6381
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 091/M.L,0000452,1593,786,807,0,54.94,65.76,44.31,0,243,152,0,52,44,0,6,7,0,1593,0,1114,832,95,385,624,1482
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 092/M.L,0000451,2040,938,1102,0,70.72,78.72,64.31,0,339,345,0,118,116,0,5,22,0,2040,0,1479,1141,138,605,886,1669
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 094/M.L,0000448,2717,1379,1338,0,64.2,76.84,51.52,0,454,341,0,148,62,0,17,4,0,2716,1,1983,1539,148,819,1254,1587
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 095/M.L,0000447,1852,915,937,0,52.21,68.01,36.98,0,258,151,0,65,14,0,3,2,0,1852,0,1312,963,129,512,773,1643
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,YES,218/T.D.A PC,NA,6458,3159,3298,1,69,78.82,59.74,0,973,781,0,431,322,0,74,83,0,6458,0,4645,3470,445,639,2791,5131
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 217/T.D.A,0000476,2130,1046,1083,1,65.69,76.92,55.25,0,321,246,0,137,82,0,6,15,0,2130,0,1533,1111,126,8,817,1724
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 218/T.D.A,0000475,926,444,482,0,81.56,85.29,78.08,0,131,139,0,98,90,0,20,26,0,926,0,705,538,69,225,495,848
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 219/T.D.A,0000474,1478,752,726,0,78.64,86.5,70.39,0,271,205,0,130,99,0,39,37,0,1478,0,1100,849,118,405,708,1095
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 221/T.D.A,0000468,1924,917,1007,0,58,70.47,46.97,0,250,191,0,66,51,0,9,5,0,1924,0,1307,972,132,1,771,1464
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,YES,222/T.D.A PC,NA,9305,4642,4662,1,50.71,65.88,35.85,100,1346,718,1,302,157,0,52,36,0,9304,1,6454,4716,505,2286,3787,6223
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 093/M.L,0000450,4997,2534,2463,0,48.04,64.86,31.2,0,741,333,0,128,58,0,23,11,0,4996,1,3470,2504,249,1250,2027,2158
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 218-A/T.D.A,0000477,1658,805,853,0,65.07,75.14,55.59,0,251,185,0,103,77,0,6,20,0,1658,0,1145,878,101,392,704,1738
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 222/T.D.A,0000478,1962,961,1000,1,47.06,63.8,31.42,100,263,143,1,53,16,0,18,3,0,1962,0,1377,990,114,482,781,1587
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 223/T.D.A,0000449,688,342,346,0,46.1,57.56,33.93,0,91,57,0,18,6,0,5,2,0,688,0,462,344,41,162,275,740
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,YES,227/T.D.A. PC,NA,7171,3587,3583,1,58.42,70.66,46.6,0,1059,762,0,315,178,0,45,29,0,7171,0,5060,3662,384,2350,3006,5997
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 223-A/T.D.A,0000436,3042,1531,1511,0,52.09,66.22,38.41,0,412,281,0,84,29,0,21,4,0,3042,0,2106,1524,148,1227,1215,1465
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 224-A/T.D.A,0000439,188,98,90,0,57.38,72.73,39.29,0,27,12,0,4,1,0,0,0,0,188,0,122,87,11,4,68,1517
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 224/T.D.A,0000437,1830,881,949,0,72.51,78.83,66.91,0,299,278,0,121,111,0,14,20,0,1830,0,1306,953,109,377,800,857
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 227-B/T.D.A,0000435,1602,806,795,1,56.7,72.47,41.04,0,244,147,0,71,23,0,8,5,0,1602,0,1150,816,90,738,663,1392
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 227/T.D.A,0000438,509,271,238,0,50.53,62.63,37.08,0,77,44,0,35,14,0,2,0,0,509,0,376,282,26,4,260,766
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,YES,234/T.D.A PC,NA,10543,5293,5250,0,52.14,66,38.34,0,1502,921,0,384,186,0,59,40,0,10528,15,7254,5262,554,1497,4059,6362
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 222-A/T.D.A,0000434,1639,852,787,0,52.13,66.38,37.19,0,270,161,0,53,16,0,8,4,0,1639,0,1151,844,81,83,664,1680
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 232/T.D.A,0000432,1905,932,973,0,49.96,63.23,37.1,0,296,178,0,74,25,0,15,10,0,1905,0,1359,993,112,127,794,904
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 233/T.D.A,0000433,766,387,379,0,42.61,62.3,24.64,0,85,36,0,29,13,0,8,2,0,766,0,528,401,42,206,276,773
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234-A/T.D.A,0000480,2586,1292,1294,0,57.75,69.11,46.99,0,339,250,0,75,70,0,12,12,0,2571,15,1683,1212,136,100,885,1439
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234-B/T.D.A,0000479,1868,935,933,0,48.03,60.88,35.15,0,242,158,0,79,30,0,7,6,0,1868,0,1322,945,80,492,788,745
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234/T.D.A,0000481,1779,895,884,0,55.41,71.45,38.18,0,270,138,0,74,32,0,9,6,0,1779,0,1211,867,103,489,652,821
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,YES,CHAK NO. 220/T.D.A PC,NA,8738,4452,4286,0,59.55,73.49,45.35,0,1303,818,0,458,204,0,75,42,0,7445,1293,6294,4644,529,2137,3368,5659
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-A/T.D.A,0000470,888,456,432,0,52.13,59.34,44.75,0,127,87,0,24,30,0,7,2,0,318,570,656,491,49,190,374,1127
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-B/T.D.A,0000471,1594,830,764,0,65.89,77.61,53.03,0,268,176,0,120,75,0,26,20,0,877,717,1246,979,128,493,787,1335
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-C/T.D.A,0000472,2841,1451,1390,0,57.19,72.44,41.37,0,416,231,0,118,23,0,14,9,0,2835,6,2030,1466,152,693,906,1072
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 219-A/T.D.A,0000473,2017,1003,1014,0,62.93,77.98,48.8,0,300,206,0,113,57,0,19,9,0,2017,0,1454,1052,121,442,765,1315
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 220/T.D.A,0000469,1398,712,686,0,56.06,73.35,38.77,0,192,118,0,83,19,0,9,2,0,1398,0,908,656,79,319,536,810
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,NA,YES,SHAH PUR THAL QH,NA,94569,47594,46968,7,58.46,71.22,45.73,71.43,13375,9000,1,5258,2515,2,1160,659,0,94371,198,66414,48432,5265,27255,40018,51742
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,YES,100-A/T.D.A. PC,NA,14653,7371,7282,0,55.48,69.33,41.75,0,2033,1221,0,798,323,0,195,123,0,14648,5,10268,7636,791,3952,6294,7309
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100-A/T.D.A,0000132,3676,1872,1804,0,60.05,74.22,45.62,0,588,344,0,231,112,0,60,55,0,3676,0,2606,1957,203,1025,1604,1375
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100-B/T.D.A,0000131,3906,1958,1948,0,58.6,71.99,45.34,0,510,341,0,231,81,0,51,21,0,3906,0,2756,2004,217,985,1668,1300
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100/T.D.A,0000127,1266,630,636,0,55.34,72.67,38.34,0,182,90,0,66,23,0,13,19,0,1266,0,909,684,78,323,574,912
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-A/T.D.A,0000137,2466,1205,1261,0,45.38,58.63,32.6,0,304,169,0,92,31,0,22,10,0,2466,0,1699,1293,131,512,1029,1462
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-B/T.D.A,0000136,1720,883,837,0,52.53,66.28,38.61,0,234,143,0,93,36,0,28,8,0,1720,0,1184,860,74,310,743,761
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-C/T.D.A,0000133,1619,823,796,0,55.75,67.82,44.09,0,215,134,0,85,40,0,21,10,0,1614,5,1114,838,88,797,676,1499
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,YES,103/T.D.A PC,NA,11496,5843,5649,4,70.46,79.93,60.63,100,2030,1572,1,785,481,1,138,102,0,11369,127,8294,6163,703,3252,5043,7007
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 103/T.D.A,0000141,2568,1308,1260,0,71.38,81.8,60.78,0,507,391,0,139,80,0,15,11,0,2558,10,1852,1337,122,755,1039,1605
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 104/T.D.A,0000142,1247,650,597,0,67.47,76.1,58.09,0,219,160,0,79,51,0,16,7,0,1247,0,916,660,90,357,536,785
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 110/T.D.A,0000143,2390,1197,1192,1,70.77,78.91,62.38,100,445,332,1,139,115,0,17,25,0,2390,0,1704,1298,166,92,1057,1583
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 111/T.D.A,0000387,3400,1722,1675,3,73.72,83.51,63.41,100,578,478,0,289,158,1,44,31,0,3283,117,2435,1809,214,1562,1596,1713
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 112/T.D.A,0000388,1891,966,925,0,65.1,74.96,55.09,0,281,211,0,139,77,0,46,28,0,1891,0,1387,1059,111,486,815,1321
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,YES,105/T.D.A PC,NA,11119,5562,5557,0,56.87,69.11,44.78,0,1683,1147,0,733,397,0,125,91,0,11119,0,8011,5823,659,2100,4749,6213
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 105/T.D.A,0000140,1719,821,898,0,74.89,86.34,64.36,0,303,244,0,188,146,0,22,17,0,1719,0,1330,1016,114,437,818,1622
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 106/T.D.A,0000139,2797,1452,1345,0,39.83,52.24,26.97,0,360,204,0,127,41,0,22,11,0,2797,0,2016,1431,161,747,1134,1468
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 107/T.D.A,0000138,3329,1637,1692,0,59.02,70.36,48.03,0,543,371,0,187,126,0,35,35,0,3329,0,2345,1693,196,113,1392,1725
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 108/T.D.A,0000146,3274,1652,1622,0,59.18,73.3,44.94,0,477,328,0,231,84,0,46,28,0,3274,0,2320,1683,188,803,1405,1398
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,YES,113/T.D.A. PC,NA,10846,5294,5551,1,58.02,71.64,44.96,0,1627,1084,0,580,309,0,97,73,0,10804,42,7799,5758,604,3255,4458,5590
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 109/T.D.A,0000144,2615,1244,1371,0,64.41,76.53,53.32,0,404,302,0,169,128,0,17,27,0,2573,42,1846,1358,150,669,1071,642
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 113-A/T.D.A,0000156,1619,801,818,0,57.29,71.6,43.41,0,261,185,0,93,32,0,15,9,0,1619,0,1166,857,99,405,699,1096
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 113/T.D.A,0000145,3358,1688,1669,1,53.97,69.08,38.61,0,527,261,0,127,38,0,28,8,0,3358,0,2466,1821,173,1386,1325,2057
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 114/T.D.A,0000147,3254,1561,1693,0,57.6,70.66,45.47,0,435,336,0,191,111,0,37,29,0,3254,0,2321,1722,182,795,1363,1795
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,YES,116-B/T.D.A. PC,NA,12624,6392,6232,0,60.72,71.08,50.03,0,1839,1364,0,737,380,0,178,82,0,12606,18,8925,6528,630,4613,5599,5717
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 115/T.D.A,0000148,3608,1805,1803,0,59.3,71.43,47.02,0,492,360,0,209,106,0,55,23,0,3590,18,2531,1886,178,1404,1577,1659
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116-B/T.D.A,0000150,3822,1922,1900,0,65.89,75.2,56.35,0,630,510,0,255,148,0,72,34,0,3822,0,2773,2008,193,1391,1804,859
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116-C/T.D.A,0000135,2834,1440,1394,0,54.79,63.67,45.71,0,376,259,0,126,72,0,13,10,0,2834,0,1982,1445,132,1054,1157,1597
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116/T.D.A,0000149,2360,1225,1135,0,61.32,72.5,49.24,0,341,235,0,147,54,0,38,15,0,2360,0,1639,1189,127,764,1061,1602
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,YES,KHOKHAR ISRA NASHEB PC,NA,11940,5986,5954,0,57.54,71.5,44.27,0,1466,1026,0,633,283,0,170,90,0,11940,0,8120,5823,650,2901,4987,4776
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,NO,KHOKAR ISRA NASHEB,0000079,7465,3709,3756,0,56.01,71.4,41.9,0,875,583,0,336,134,0,84,31,0,7465,0,4956,3567,454,1741,3078,4328
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,NO,KHOKHAR ISRA THAL,0000107,4475,2277,2198,0,59.92,71.65,48.16,0,591,443,0,297,149,0,86,59,0,4475,0,3164,2256,196,1160,1909,448
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,YES,SAHUWALA KATCHA PC,NA,2328,1217,1111,0,38.3,50.97,24.72,0,220,80,0,35,8,0,5,2,0,2328,0,1491,1049,117,772,870,5708
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,NO,SAHUWALA KATCHA,0000010,1475,767,708,0,37.25,49.48,24.23,0,128,54,0,14,4,0,2,1,0,1475,0,937,652,77,435,524,4093
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,NO,SAHUWALA PACCA,0000074,853,450,403,0,40.07,53.47,25.56,0,92,26,0,21,4,0,3,1,0,853,0,554,397,40,337,346,1615
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,YES,SANJH ISRA PC,NA,12767,6414,6351,2,53.11,69.77,36.78,50,1529,848,0,607,180,1,137,52,0,12761,6,8751,6260,739,3630,5232,5274
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,NO,SANJH ISRA,0000157,11656,5845,5809,2,52.54,69.44,36.04,50,1392,756,0,559,166,1,129,48,0,11650,6,7979,5703,666,3347,4783,4529
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,NO,SHAHANI,0000137,1111,569,542,0,59.07,73.03,44.59,0,137,92,0,48,14,0,8,4,0,1111,0,772,557,73,283,449,745
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,YES,SHAH PUR NASHEB PC,NA,6796,3515,3281,0,60.8,71.69,49.44,0,948,658,0,350,154,0,115,44,0,6796,0,4755,3392,372,2780,2786,4148
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,AAWALAK THAL JANDI,0000151,2032,1044,988,0,63.61,74.8,51.55,0,300,190,0,118,69,0,42,17,0,2032,0,1470,1075,125,1172,889,281
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,AULAKH NASHEB,0000078,2638,1373,1265,0,51.46,63.12,38.95,0,361,204,0,77,10,0,20,0,0,2638,0,1819,1228,129,848,992,2012
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,DOCHRKHA,0000071,705,369,336,0,57.79,72.89,43.46,0,94,63,0,32,7,0,13,3,0,705,0,462,321,30,364,253,1118
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,SHAHPUR NASHEB,0000077,83,47,36,0,32.69,44.44,20,0,6,4,0,1,0,0,1,0,0,83,0,52,39,4,19,33,576
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,SHAHPUR THAL(BEROON),0000152,1338,682,656,0,77.31,84.75,70,0,187,197,0,122,68,0,39,24,0,1338,0,952,729,84,377,619,161
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,NA,NA,YES,LAYYAH TEHSIL,NA,783612,398960,384606,46,55.57,67.72,43.11,36.96,104835,66040,8,36492,17604,4,8584,5335,1,781582,2030,542936,393587,40676,171479,323180,488449
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,NA,YES,172/T.D.A. QH,NA,122271,62255,60015,1,49.39,61.7,36.77,100,13991,8081,0,4793,2336,0,1185,724,0,121776,495,83490,59790,6063,27959,46895,73682
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,YES,172/T.D.A PC,NA,9606,4900,4706,0,50,61.62,38.03,0,1217,714,0,476,216,0,71,47,0,9492,114,6716,4900,545,2308,3681,6342
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 172/T.D.A,00143/1,2562,1315,1247,0,63.65,77.04,49.83,0,394,245,0,169,88,0,31,27,0,2456,106,1810,1301,145,557,1067,1539
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 173-A/T.D.A,00143/3,1337,701,636,0,32.41,43.74,20,0,148,70,0,43,11,0,5,1,0,1337,0,901,658,68,288,458,804
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 173/T.D.A,00143/2,2515,1243,1272,0,46.05,56.29,36.05,0,289,193,0,122,52,0,13,9,0,2507,8,1770,1288,171,579,954,1708
