province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,238041
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,37055
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,35062
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,29888
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,26202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,21709
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,20087
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,15567
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,13693
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,12284
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,8308
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6486
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4442
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,3259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,71676
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1206
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,4660
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,8209
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,10010
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,9085
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,8621
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,7038
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,6421
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,6022
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,3860
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,2668
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1625
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1076
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1175
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,7748
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,458
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1460
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2035
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1485
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,727
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,470
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,296
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,245
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,186
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,132
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,93
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,39
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,61831
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,31799
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,20581
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,7614
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,1429
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,83977
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,2909
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,7218
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,10601
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,11760
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,10347
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,9741
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,7309
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,6270
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5316
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3755
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3098
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,2216
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1575
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1862
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,12809
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,683
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1429
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1518
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1291
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1159
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,871
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,757
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,760
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,561
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,627
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,526
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,569
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,915
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,120094
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,19466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,18079
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,14726
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,12452
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,10382
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,9834
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,7745
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,6994
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6673
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4448
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3408
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2237
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1676
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1974
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,64782
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,10 - 14,1000
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,15 - 19,4279
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,20 - 24,7383
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,25 - 29,8809
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,30 - 34,8099
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,35 - 39,7860
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,40 - 44,6292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,45 - 49,5774
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,50 - 54,5524
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,55 - 59,3608
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,60 - 64,2539
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,65 - 69,1533
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,70 - 74,1008
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1074
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,6223
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,361
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1239
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1564
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1076
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,548
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,410
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,270
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,225
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,173
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,120
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,90
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,41
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,32643
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,10 - 14,17046
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,15 - 19,10844
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,20 - 24,3874
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,25 - 29,696
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,30 - 34,128
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,35 - 39,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,40 - 44,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
