province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,401
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,6881
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,1006
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,979
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,883
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,738
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,605
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,416
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,420
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,341
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,307
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,303
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,223
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,200
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,144
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,120
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,196
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2338
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,326
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,339
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,294
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,264
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,209
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,158
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,179
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4543
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,680
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,640
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,589
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,474
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,396
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,258
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,241
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,214
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,222
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,207
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,153
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,102
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,148
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2282
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,322
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,333
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,287
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,257
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,156
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,175
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,124
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,93
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,68
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,41
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1877
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,322
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,333
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,229
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,176
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,115
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,95
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,63
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,329
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,67
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,41
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,3743
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,643
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,604
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,501
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,408
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,319
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,203
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,158
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,119
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,113
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,65
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,118
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,770
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,217
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,179
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,79
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,8
