province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,SAEEDO NASHIB,0000058,87,71,16,0,85,62,7,87,61,63,5.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,SAMTIA NASHIB,0000056,675,513,108,54,664,623,2,453,355,462,5.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,NA,YES,LOHANCH THAL JANDI QH,NA,8834,6858,1169,807,8590,7824,107,5524,6574,6931,6.17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,YES,146/T.D.A PC,NA,2596,1965,456,175,2564,2460,23,1775,1982,2148,5.56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 146/T.D.A,0116/10,628,332,251,45,624,588,7,531,592,599,5.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 147-A/T.D.A,0116/12,438,338,46,54,432,415,0,187,272,300,5.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 147/T.D.A,0116/11,473,434,12,27,468,458,0,454,454,456,5.03
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 150/T.D.A,0116/16,594,491,80,23,583,574,10,312,341,424,5.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 151/T.D.A,0116/17,463,370,67,26,457,425,6,291,323,369,6.19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,YES,152-A/T.D.A PC,NA,1909,1508,266,135,1876,1742,29,1234,1425,1513,6.12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 143/T.D.A,00116/6,369,274,71,24,365,340,12,253,308,309,5.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 144/T.D.A,00116/4,184,145,21,18,184,174,4,78,150,165,6.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 145/T.D.A,00116/8,456,352,67,37,446,415,3,264,324,363,6.45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 152-A/T.D.A,00121/5,460,364,63,33,448,408,2,313,295,304,6.18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 152/T.D.A,0116/18,440,373,44,23,433,405,8,326,348,372,6.13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,YES,153/T.D.A PC,NA,2294,1851,221,222,2242,2162,51,1605,2008,2031,6.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 153-A/T.D.A,0116/20,387,340,17,30,349,355,0,295,320,328,6.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 153/T.D.A,0116/19,206,142,37,27,202,188,2,198,192,142,6.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 156/T.D.A,0116/21,537,489,23,25,533,511,14,476,492,496,5.91
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 165/T.D.A,00122/1,1164,880,144,140,1158,1108,35,636,1004,1065,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,YES,388/T.D.A PC,NA,1158,872,100,186,1123,875,4,444,580,658,6.63
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 154-A/T.D.A,00152/2,218,139,22,57,211,142,1,62,67,105,6.85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 386/T.D.A,00151/1,112,87,11,14,110,92,2,73,77,86,6.96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 387/T.D.A,0152/38,202,183,7,12,202,179,1,115,178,165,6.6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 388/T.D.A,0152/40,172,134,24,14,147,132,0,42,81,96,7.36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 423-A/T.D.A,00150/3,63,54,6,3,63,49,0,21,34,37,6.59
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 424-A/T.D.A,00149/9,220,156,18,46,220,174,0,78,84,88,5.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 424-B/T.D.A,0123/14,171,119,12,40,170,107,0,53,59,81,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,YES,LADHANA PC,NA,877,662,126,89,785,585,0,466,579,581,6.9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 155/T.D.A,00152/3,192,166,18,8,187,158,0,121,146,144,7.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 388-A/T.D.A,0152/41,185,157,13,15,162,155,0,105,163,155,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 423-B/T.D.A,0152/60,149,109,25,15,149,122,0,87,104,107,7.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,KUNAL THAL KALAN,0000151,65,39,7,19,54,28,0,51,31,30,5.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LADHANA THAL JANDI,0000122,191,137,43,11,149,92,0,80,105,109,7.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LOHANACH THAL JANDI SHARQI,0000152,77,51,15,11,73,27,0,13,23,29,7.39
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LOHANACH THAL KALAN GHARBI,35/385/,18,3,5,10,11,3,0,9,7,7,4.83
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,NA,YES,MANDI TOWN I QH,NA,12046,9871,1131,1044,11895,11439,298,8003,9537,10525,6.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,YES,122-B/T.D.A PC,NA,3205,2554,299,352,3153,3016,192,2552,2758,3019,6.1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 122-B/T.D.A,00113/2,973,810,83,80,971,926,5,713,790,880,5.96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 123-A/T.D.A,00114/1,1473,1109,170,194,1452,1426,162,1277,1299,1422,6.11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 123/T.D.A,0000114,582,480,41,61,556,500,25,434,507,541,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,KOTLA HAJI SHAH THAL,0000115,177,155,5,17,174,164,0,128,162,176,6.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-A/T.D.A PC,YES,125-A/T.D.A PC,NA,501,403,68,30,491,475,6,393,423,453,5.6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-A/T.D.A PC,NO,CHAK NO 125-A/T.D.A,00115/3,501,403,68,30,491,475,6,393,423,453,5.6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-B/T.D.A PC,YES,125-B/T.D.A PC,NA,742,679,29,34,727,721,32,397,496,625,6.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-B/T.D.A PC,NO,CHAK NO 125-B/T.D.A,00115/4,742,679,29,34,727,721,32,397,496,625,6.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,YES,135/T.D.A PC,NA,1644,1356,168,120,1619,1568,9,1032,1201,1340,6.48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,NO,CHAK NO 135/T.D.A,0115/10,498,417,48,33,496,470,3,277,355,412,6.6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,NO,CHAK NO 137/T.D.A,0115/12,1146,939,120,87,1123,1098,6,755,846,928,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,136/T.D.A PC,YES,136/T.D.A PC,NA,742,577,121,44,738,710,17,543,590,654,5.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,136/T.D.A PC,NO,CHAK NO 136/T.D.A,0115/11,742,577,121,44,738,710,17,543,590,654,5.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,YES,138/T.D.A PC,NA,2381,1895,224,262,2370,2217,7,1427,1903,1999,6.28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 138/T.D.A,0115/13,842,728,57,57,839,810,2,574,764,755,5.98
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 139/T.D.A,00116/2,676,548,74,54,675,641,3,355,499,538,6.46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 140/T.D.A,00116/3,278,167,45,66,273,248,1,96,154,190,6.65
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 141/T.D.A,00116/4,365,317,27,21,363,322,0,278,325,336,5.76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 145-A/T.D.A,00116/9,220,135,21,64,220,196,1,124,161,180,7.2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,YES,148-A/T.D.A. PC,NA,2831,2407,222,202,2797,2732,35,1659,2166,2435,6.13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 139-A/T.D.A,0115/14,1119,961,72,86,1111,1081,7,516,720,849,5.76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 148-A/T.D.A,0116/13,1077,892,119,66,1053,1018,17,711,827,952,6.58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 148-B/TDA/J.B.GHARBI,0116/14,635,554,31,50,633,633,11,432,619,634,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,NA,YES,MANDI TOWN II QH,NA,7685,6041,703,941,7585,7033,92,4632,5466,6034,6.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,YES,117/T.D.A PC,NA,1972,1485,188,299,1936,1827,18,1118,1199,1497,6.51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 112-A/T.D.A,00111/1,208,130,17,61,207,208,1,100,127,130,7.36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 114-A/T.D.A,00110/1,328,270,13,45,322,306,0,184,190,173,6.56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 117-A/T.D.A,00111/4,465,360,45,60,456,416,8,205,249,438,6.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 117/T.D.A,00111/3,601,428,79,94,584,545,7,384,361,440,6.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 118/T.D.A,00111/5,370,297,34,39,367,352,2,245,272,316,6.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,YES,120/T.D.A PC,NA,1941,1612,94,235,1931,1748,7,1186,1456,1551,6.12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 119/T.D.A,00111/5,295,249,1,45,290,257,1,183,241,270,6.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 120-A/T.D.A,00112/1,478,379,14,85,478,416,2,236,295,333,5.88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 120/T.D.A,00119/4,504,440,23,41,504,482,3,302,431,446,6.32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 121/T.D.A,00111/7,361,278,48,35,356,303,1,247,245,238,6.57
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 122/T.D.A,00111/8,303,266,8,29,303,290,0,218,244,264,4.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,YES,124/T.D.A PC,NA,1582,1293,151,138,1556,1466,35,1092,1279,1368,6.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 122-A/T.D.A,00113/1,378,270,51,57,377,349,3,156,273,291,6.03
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 124/T.D.A,00114/2,433,375,31,27,423,412,20,350,390,402,6.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 125/T.D.A,00113/3,531,470,35,26,528,490,2,445,450,496,6.9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 126/T.D.A,00115/4,240,178,34,28,228,215,10,141,166,179,5.88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,YES,127/T.D.A PC,NA,1423,1042,206,175,1413,1316,19,797,1047,1107,6.62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 127/T.D.A,00115/5,363,276,22,65,361,310,1,188,224,227,6.76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 128-A/T.D.A,00115/6,485,384,70,31,480,448,0,371,366,401,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 134/T.D.A,00115/9,575,382,114,79,572,558,18,238,457,479,6.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,YES,128/T.D.A. PC,NA,767,609,64,94,749,676,13,439,485,511,7.4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 128/TDA,00154/1,437,355,34,48,425,402,11,272,274,280,7.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 269/T.D.A,00154/3,132,111,15,6,130,89,0,69,84,99,7.27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 274/T.D.A,00154/5,198,143,15,40,194,185,2,98,127,132,7.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,NA,YES,MIRHAN QH,NA,8920,5887,1268,1765,8358,6360,28,5162,6152,6134,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,YES,394/T.D.A PC,NA,778,338,131,309,677,547,0,455,452,472,5.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 385/T.D.A,0152/37,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 389/T.D.A,0152/42,118,54,12,52,117,45,0,89,94,89,5.28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 390/T.D.A,0000150,21,7,4,10,16,0,0,10,5,5,7.57
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 391/T.D.A,0150/02,25,0,0,25,15,0,0,5,6,1,8.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 392/T.D.A,0152/43,2,0,0,2,0,0,0,0,0,0,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 393/T.D.A,00151/3,375,169,89,117,372,354,0,240,244,264,5.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 394/T.D.A,0152/44,150,63,10,77,72,87,0,73,73,74,6.2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 395/T.D.A,0152/45,87,45,16,26,85,61,0,38,30,39,6.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,YES,396/T.D.A PC,NA,843,531,88,224,802,539,1,577,623,572,6.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 396/T.D.A,0152/46,135,48,13,74,131,106,0,97,80,64,7.28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 397/T.D.A,0152/47,211,121,25,65,210,177,1,191,167,173,5.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 398/T.D.A,0152/48,168,108,9,51,139,22,0,137,121,99,7.1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 399/T.D.A,0152/49,142,105,14,23,138,84,0,72,100,96,6.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 414/T.D.A,0152/56,61,37,19,5,58,59,0,20,49,43,5.89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 415/T.D.A,0152/57,126,112,8,6,126,91,0,60,106,97,6.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,YES,416/T.D.A PC,NA,774,550,104,120,695,595,2,456,592,525,6.74
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 416/T.D.A,00150/1,97,55,29,13,82,70,2,46,77,75,6.51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 417/T.D.A,00149/1,83,41,20,22,72,49,0,35,38,37,5.18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 418/T.D.A,00149/2,33,25,3,5,27,29,0,15,22,16,8.12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 438/T.D.A,00150/4,198,174,16,8,189,153,0,94,163,108,6.16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 455/T.D.A,0149/37,109,90,4,15,89,70,0,78,88,80,7.72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 457/T.D.A,0149/39,254,165,32,57,236,224,0,188,204,209,7.19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,YES,419/T.D.A PC,NA,924,683,104,137,886,645,2,426,559,590,6.69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 419/T.D.A,00149/3,269,202,33,34,258,240,1,118,208,207,7.11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 420/T.D.A,00149/4,133,89,21,23,132,104,1,72,77,77,7.17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 421/T.D.A,00149/5,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 422-A/T.D.A,00149/7,3,1,2,0,3,0,0,0,0,0,9.33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 422/T.D.A,00149/6,59,44,3,12,58,46,0,28,35,37,4.58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 423/T.D.A,00150/2,91,58,13,20,83,23,0,24,41,37,6.55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 424/T.D.A,00149/8,70,49,10,11,63,0,0,38,44,46,7.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 425-A/T.D.A,0149/11,101,68,8,25,95,56,0,41,43,39,6.89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 425/T.D.A,0149/10,198,172,14,12,194,176,0,105,111,147,6.2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,YES,426-B/T.D.A PC,NA,1800,1260,299,241,1741,1561,12,1334,1560,1594,7.48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 426-B/T.D.A,0149/14,169,135,29,5,167,156,0,147,151,148,7.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 427-B/T.D.A,0149/15,124,45,37,42,100,19,0,45,73,69,7.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 428/T.D.A,0149/16,199,68,95,36,182,137,0,125,150,156,6.95
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 429/T.D.A,0149/17,10,0,0,10,10,0,0,0,0,1,10.9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 430/T.D.A,0149/18,530,364,77,89,520,499,9,353,455,473,7.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 431/T.D.A,0149/19,215,191,10,14,213,204,1,212,212,215,8.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 432/T.D.A,0149/20,235,199,24,12,233,233,2,235,234,235,8.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,NO,CHAK NO 433/T.D.A,0149/21,318,258,27,33,316,313,0,217,285,297,5.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,YES,434/T.D.A PC,NA,1471,881,184,406,1319,1097,2,667,952,958,6.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 434/T.D.A,0149/22,457,299,48,110,429,396,1,284,310,340,7.14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 435/T.D.A,0149/23,114,69,17,28,114,93,0,47,73,78,7.07
