province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,70 - 74,867,23.3,FORMAL LITERATE,172
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,75 AND ABOVE,1028,18.97,FORMAL LITERATE,151
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,10 AND ABOVE,55579,67.76,INFORMAL LITERATE,889
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,10 - 14,7059,92.59,INFORMAL LITERATE,18
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,15 - 19,7218,88.42,INFORMAL LITERATE,32
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,20 - 24,7147,83.6,INFORMAL LITERATE,72
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,25 - 29,6533,75.1,INFORMAL LITERATE,78
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,30 - 34,5739,72.35,INFORMAL LITERATE,83
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,35 - 39,4749,64.1,INFORMAL LITERATE,77
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,40 - 44,3666,54.34,INFORMAL LITERATE,62
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,45 - 49,3270,44.4,INFORMAL LITERATE,121
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,50 - 54,2961,39.28,INFORMAL LITERATE,83
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,55 - 59,2141,34.28,INFORMAL LITERATE,53
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,60 - 64,1954,31.93,INFORMAL LITERATE,90
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,65 - 69,1247,24.3,INFORMAL LITERATE,46
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,70 - 74,867,23.3,INFORMAL LITERATE,30
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,FEMALE,75 AND ABOVE,1028,18.97,INFORMAL LITERATE,44
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,28,46.43,ILLITERATE,15
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,20 - 24,5,40,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,25 - 29,6,66.67,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,28,46.43,TOTAL LITERATE,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,20 - 24,5,40,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,25 - 29,6,66.67,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,28,46.43,FORMAL LITERATE,12
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,20 - 24,5,40,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,25 - 29,6,66.67,FORMAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,28,46.43,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,15 - 19,3,66.67,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,20 - 24,5,40,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,25 - 29,6,66.67,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,297876,62.66,ILLITERATE,111238
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 - 14,45637,81.84,ILLITERATE,8286
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,15 - 19,43158,78.11,ILLITERATE,9447
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,20 - 24,37524,73.18,ILLITERATE,10064
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,25 - 29,31547,65.66,ILLITERATE,10832
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,30 - 34,27575,62.33,ILLITERATE,10388
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,35 - 39,23597,58.2,ILLITERATE,9864
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,40 - 44,19216,52.65,ILLITERATE,9098
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,45 - 49,16399,45.05,ILLITERATE,9012
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,50 - 54,15625,42.41,ILLITERATE,8999
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,55 - 59,11067,39.89,ILLITERATE,6652
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,60 - 64,9185,33.9,ILLITERATE,6071
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,65 - 69,6660,31.16,ILLITERATE,4585
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,70 - 74,4928,28.13,ILLITERATE,3542
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5758,23.62,ILLITERATE,4398
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,297876,62.66,TOTAL LITERATE,186638
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 - 14,45637,81.84,TOTAL LITERATE,37351
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,15 - 19,43158,78.11,TOTAL LITERATE,33711
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,20 - 24,37524,73.18,TOTAL LITERATE,27460
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,25 - 29,31547,65.66,TOTAL LITERATE,20715
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,30 - 34,27575,62.33,TOTAL LITERATE,17187
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,35 - 39,23597,58.2,TOTAL LITERATE,13733
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,40 - 44,19216,52.65,TOTAL LITERATE,10118
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,45 - 49,16399,45.05,TOTAL LITERATE,7387
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,50 - 54,15625,42.41,TOTAL LITERATE,6626
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,55 - 59,11067,39.89,TOTAL LITERATE,4415
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,60 - 64,9185,33.9,TOTAL LITERATE,3114
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,65 - 69,6660,31.16,TOTAL LITERATE,2075
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,70 - 74,4928,28.13,TOTAL LITERATE,1386
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5758,23.62,TOTAL LITERATE,1360
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,297876,62.66,FORMAL LITERATE,184969
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 - 14,45637,81.84,FORMAL LITERATE,37290
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,15 - 19,43158,78.11,FORMAL LITERATE,33621
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,20 - 24,37524,73.18,FORMAL LITERATE,27293
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,25 - 29,31547,65.66,FORMAL LITERATE,20537
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,30 - 34,27575,62.33,FORMAL LITERATE,16990
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,35 - 39,23597,58.2,FORMAL LITERATE,13589
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,40 - 44,19216,52.65,FORMAL LITERATE,9985
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,45 - 49,16399,45.05,FORMAL LITERATE,7240
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,50 - 54,15625,42.41,FORMAL LITERATE,6491
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,55 - 59,11067,39.89,FORMAL LITERATE,4310
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,60 - 64,9185,33.9,FORMAL LITERATE,3020
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,65 - 69,6660,31.16,FORMAL LITERATE,2000
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,70 - 74,4928,28.13,FORMAL LITERATE,1340
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5758,23.62,FORMAL LITERATE,1263
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,297876,62.66,INFORMAL LITERATE,1669
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,10 - 14,45637,81.84,INFORMAL LITERATE,61
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,15 - 19,43158,78.11,INFORMAL LITERATE,90
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,20 - 24,37524,73.18,INFORMAL LITERATE,167
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,25 - 29,31547,65.66,INFORMAL LITERATE,178
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,30 - 34,27575,62.33,INFORMAL LITERATE,197
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,35 - 39,23597,58.2,INFORMAL LITERATE,144
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,40 - 44,19216,52.65,INFORMAL LITERATE,133
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,45 - 49,16399,45.05,INFORMAL LITERATE,147
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,50 - 54,15625,42.41,INFORMAL LITERATE,135
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,55 - 59,11067,39.89,INFORMAL LITERATE,105
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,60 - 64,9185,33.9,INFORMAL LITERATE,94
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,65 - 69,6660,31.16,INFORMAL LITERATE,75
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,70 - 74,4928,28.13,INFORMAL LITERATE,46
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5758,23.62,INFORMAL LITERATE,97
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 AND ABOVE,149872,77.16,ILLITERATE,34228
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 - 14,23790,88.3,ILLITERATE,2783
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,15 - 19,22070,87.23,ILLITERATE,2818
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,20 - 24,18617,85.24,ILLITERATE,2748
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,25 - 29,15040,80.33,ILLITERATE,2958
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,30 - 34,13136,78.73,ILLITERATE,2794
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,35 - 39,11727,77.21,ILLITERATE,2673
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,40 - 44,9391,75.09,ILLITERATE,2339
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,45 - 49,8259,67.1,ILLITERATE,2717
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,50 - 54,8176,63.25,ILLITERATE,3005
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,55 - 59,5946,60.98,ILLITERATE,2320
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,60 - 64,4666,54.97,ILLITERATE,2101
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,65 - 69,3512,50.14,ILLITERATE,1751
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,70 - 74,2585,45.73,ILLITERATE,1403
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2957,38.52,ILLITERATE,1818
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 AND ABOVE,149872,77.16,TOTAL LITERATE,115644
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 - 14,23790,88.3,TOTAL LITERATE,21007
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,15 - 19,22070,87.23,TOTAL LITERATE,19252
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,20 - 24,18617,85.24,TOTAL LITERATE,15869
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,25 - 29,15040,80.33,TOTAL LITERATE,12082
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,30 - 34,13136,78.73,TOTAL LITERATE,10342
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,35 - 39,11727,77.21,TOTAL LITERATE,9054
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,40 - 44,9391,75.09,TOTAL LITERATE,7052
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,45 - 49,8259,67.1,TOTAL LITERATE,5542
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,50 - 54,8176,63.25,TOTAL LITERATE,5171
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,55 - 59,5946,60.98,TOTAL LITERATE,3626
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,60 - 64,4666,54.97,TOTAL LITERATE,2565
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,65 - 69,3512,50.14,TOTAL LITERATE,1761
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,70 - 74,2585,45.73,TOTAL LITERATE,1182
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2957,38.52,TOTAL LITERATE,1139
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 AND ABOVE,149872,77.16,FORMAL LITERATE,115041
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 - 14,23790,88.3,FORMAL LITERATE,20985
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,15 - 19,22070,87.23,FORMAL LITERATE,19226
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,20 - 24,18617,85.24,FORMAL LITERATE,15818
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,25 - 29,15040,80.33,FORMAL LITERATE,12016
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,30 - 34,13136,78.73,FORMAL LITERATE,10280
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,35 - 39,11727,77.21,FORMAL LITERATE,9000
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,40 - 44,9391,75.09,FORMAL LITERATE,7008
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,45 - 49,8259,67.1,FORMAL LITERATE,5492
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,50 - 54,8176,63.25,FORMAL LITERATE,5117
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,55 - 59,5946,60.98,FORMAL LITERATE,3588
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,60 - 64,4666,54.97,FORMAL LITERATE,2522
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,65 - 69,3512,50.14,FORMAL LITERATE,1726
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,70 - 74,2585,45.73,FORMAL LITERATE,1165
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2957,38.52,FORMAL LITERATE,1098
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 AND ABOVE,149872,77.16,INFORMAL LITERATE,603
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,10 - 14,23790,88.3,INFORMAL LITERATE,22
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,15 - 19,22070,87.23,INFORMAL LITERATE,26
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,20 - 24,18617,85.24,INFORMAL LITERATE,51
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,25 - 29,15040,80.33,INFORMAL LITERATE,66
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,30 - 34,13136,78.73,INFORMAL LITERATE,62
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,35 - 39,11727,77.21,INFORMAL LITERATE,54
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,40 - 44,9391,75.09,INFORMAL LITERATE,44
