province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,528
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,599
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,386
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,10 - 14,27323
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,10 - 14,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,25347
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,503
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,537
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,536
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,389
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,15 - 19,18782
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,15 - 19,599
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,16620
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,26
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,302
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,556
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,336
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,324
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,10671
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,20 - 24,3556
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,26
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,6021
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,80
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,103
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,398
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,259
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,228
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,9235
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,25 - 29,5618
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,88
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,2695
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,90
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,39
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,304
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,198
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,203
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,7016
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,30 - 34,5249
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,123
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,1057
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,69
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,201
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,155
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,149
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,6647
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,35 - 39,5636
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,100
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,478
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,145
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,127
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,95
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,5306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,40 - 44,4592
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,90
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,241
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,50
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,106
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,142
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,84
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,3921
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,45 - 49,3553
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,59
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,96
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,24
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,36
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,80
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,67
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,3397
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,50 - 54,3127
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,48
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,35
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,17
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,18
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,33
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,63
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,56
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,2441
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,55 - 59,2258
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,48
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,49
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,31
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,1876
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,60 - 64,1713
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,41
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,36
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,36
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,1343
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,65 - 69,1236
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,36
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,23
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,21
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,867
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,70 - 74,785
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,34
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,9
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,17
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,929
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,799
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,49
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,15
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,23
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,148952
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,3534
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,40683
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,93868
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1646
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2028
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,800
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,2532
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,2179
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,1682
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,28635
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,26964
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,753
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,302
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,377
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,239
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,27044
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,25319
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,653
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,416
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,386
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,270
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,22239
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,20807
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,328
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,468
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,356
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,279
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,15881
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,25
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,2238
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,12363
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,183
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,180
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,429
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,233
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,230
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,11849
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,112
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,5626
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,4935
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,493
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,65
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,253
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,192
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,173
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,10252
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,326
