province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,40 - 44,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,45 - 49,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,50 - 54,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,65 - 69,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,70 - 74,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,12752
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,3887
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,2880
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,1744
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,1466
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,953
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,663
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,409
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,235
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,189
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,119
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,85
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,40
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,34
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,48
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,578
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,298
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,70
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,37
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,23
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,30
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,23
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,21
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,3633
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,2565
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,309
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,177
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,156
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,130
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,104
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,34
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,29
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,20
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,17
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,3435
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,1004
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,1001
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,373
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,343
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,215
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,160
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,107
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,77
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,55
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,41
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,17
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,3398
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,1217
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,706
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,554
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,338
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,219
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,133
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,70
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,63
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,34
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,33
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,1070
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,260
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,219
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,122
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,82
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,38
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,485
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,131
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,125
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,93
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,54
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,35
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,17
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,79
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,15
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,24
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,66
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,10 - 14,20
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,15 - 19,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,20 - 24,9
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,25 - 29,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,30 - 34,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,35 - 39,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,40 - 44,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,50 - 54,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,55 - 59,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
