province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,49
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,32
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,48
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,31
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,8207
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,928
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,1098
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,1128
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,1003
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,785
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,628
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,539
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,506
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,293
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,350
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,255
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,204
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,151
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,134
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,205
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,3327
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,354
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,425
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,447
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,430
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,330
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,274
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,253
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,222
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,136
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,137
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,113
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,78
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,55
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,30
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,43
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4880
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,574
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,673
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,681
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,573
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,455
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,354
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,286
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,284
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,157
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,213
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,142
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,126
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,96
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,104
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,162
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,3187
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,345
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,413
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,439
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,407
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,318
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,256
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,238
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,211
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,128
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,132
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,108
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,72
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,51
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,41
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,2428
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,343
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,409
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,357
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,248
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,205
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,176
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,170
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,134
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,80
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,100
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,76
