province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,37,43.24,ILLITERATE,21
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,24,50,ILLITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,26,46.15,ILLITERATE,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,23.08,ILLITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,14,21.43,ILLITERATE,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,ILLITERATE,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,12,16.67,ILLITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,499,54.71,TOTAL LITERATE,273
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,52,71.15,TOTAL LITERATE,37
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,71,63.38,TOTAL LITERATE,45
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,79,67.09,TOTAL LITERATE,53
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,73,64.38,TOTAL LITERATE,47
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,45.83,TOTAL LITERATE,22
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,42,45.24,TOTAL LITERATE,19
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,37,43.24,TOTAL LITERATE,16
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,24,50,TOTAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,26,46.15,TOTAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,23.08,TOTAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,14,21.43,TOTAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,12,16.67,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,499,54.71,FORMAL LITERATE,268
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,52,71.15,FORMAL LITERATE,37
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,71,63.38,FORMAL LITERATE,44
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,79,67.09,FORMAL LITERATE,53
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,73,64.38,FORMAL LITERATE,46
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,45.83,FORMAL LITERATE,22
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,42,45.24,FORMAL LITERATE,19
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,37,43.24,FORMAL LITERATE,16
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,24,50,FORMAL LITERATE,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,26,46.15,FORMAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,23.08,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,14,21.43,FORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,12,16.67,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,499,54.71,INFORMAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,52,71.15,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,71,63.38,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,79,67.09,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,73,64.38,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,45.83,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,42,45.24,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,37,43.24,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,24,50,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,26,46.15,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,23.08,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,14,21.43,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,12,16.67,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,2044496,75.45,ILLITERATE,501960
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 - 14,331034,91.56,ILLITERATE,27926
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,15 - 19,307220,91.26,ILLITERATE,26856
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,20 - 24,262843,87.68,ILLITERATE,32386
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,25 - 29,208708,83.19,ILLITERATE,35086
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,30 - 34,179558,78.32,ILLITERATE,38925
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,35 - 39,155413,73.37,ILLITERATE,41384
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,40 - 44,129825,66.66,ILLITERATE,43280
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,45 - 49,107562,58.57,ILLITERATE,44562
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,50 - 54,101806,52.18,ILLITERATE,48686
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,55 - 59,71226,48.73,ILLITERATE,36517
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,60 - 64,62464,42.25,ILLITERATE,36074
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,65 - 69,42398,33.69,ILLITERATE,28114
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,70 - 74,36347,30.06,ILLITERATE,25421
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48092,23.6,ILLITERATE,36743
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,2044496,75.45,TOTAL LITERATE,1542536
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 - 14,331034,91.56,TOTAL LITERATE,303108
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,15 - 19,307220,91.26,TOTAL LITERATE,280364
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,20 - 24,262843,87.68,TOTAL LITERATE,230457
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,25 - 29,208708,83.19,TOTAL LITERATE,173622
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,30 - 34,179558,78.32,TOTAL LITERATE,140633
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,35 - 39,155413,73.37,TOTAL LITERATE,114029
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,40 - 44,129825,66.66,TOTAL LITERATE,86545
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,45 - 49,107562,58.57,TOTAL LITERATE,63000
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,50 - 54,101806,52.18,TOTAL LITERATE,53120
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,55 - 59,71226,48.73,TOTAL LITERATE,34709
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,60 - 64,62464,42.25,TOTAL LITERATE,26390
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,65 - 69,42398,33.69,TOTAL LITERATE,14284
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,70 - 74,36347,30.06,TOTAL LITERATE,10926
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48092,23.6,TOTAL LITERATE,11349
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,2044496,75.45,FORMAL LITERATE,1530238
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 - 14,331034,91.56,FORMAL LITERATE,302817
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,15 - 19,307220,91.26,FORMAL LITERATE,279967
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,20 - 24,262843,87.68,FORMAL LITERATE,229342
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,25 - 29,208708,83.19,FORMAL LITERATE,172396
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,30 - 34,179558,78.32,FORMAL LITERATE,139476
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,35 - 39,155413,73.37,FORMAL LITERATE,112975
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,40 - 44,129825,66.66,FORMAL LITERATE,85460
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,45 - 49,107562,58.57,FORMAL LITERATE,62032
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,50 - 54,101806,52.18,FORMAL LITERATE,52034
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,55 - 59,71226,48.73,FORMAL LITERATE,33889
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,60 - 64,62464,42.25,FORMAL LITERATE,25482
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,65 - 69,42398,33.69,FORMAL LITERATE,13639
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,70 - 74,36347,30.06,FORMAL LITERATE,10310
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48092,23.6,FORMAL LITERATE,10419
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,2044496,75.45,INFORMAL LITERATE,12298
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,10 - 14,331034,91.56,INFORMAL LITERATE,291
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,15 - 19,307220,91.26,INFORMAL LITERATE,397
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,20 - 24,262843,87.68,INFORMAL LITERATE,1115
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,25 - 29,208708,83.19,INFORMAL LITERATE,1226
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,30 - 34,179558,78.32,INFORMAL LITERATE,1157
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,35 - 39,155413,73.37,INFORMAL LITERATE,1054
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,40 - 44,129825,66.66,INFORMAL LITERATE,1085
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,45 - 49,107562,58.57,INFORMAL LITERATE,968
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,50 - 54,101806,52.18,INFORMAL LITERATE,1086
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,55 - 59,71226,48.73,INFORMAL LITERATE,820
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,60 - 64,62464,42.25,INFORMAL LITERATE,908
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,65 - 69,42398,33.69,INFORMAL LITERATE,645
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,70 - 74,36347,30.06,INFORMAL LITERATE,616
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48092,23.6,INFORMAL LITERATE,930
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 AND ABOVE,983731,78.36,ILLITERATE,212922
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 - 14,169842,90.61,ILLITERATE,15956
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,15 - 19,154179,89.44,ILLITERATE,16283
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,20 - 24,117926,86.08,ILLITERATE,16414
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,25 - 29,89123,82.61,ILLITERATE,15499
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,30 - 34,78854,80.07,ILLITERATE,15717
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,35 - 39,71089,78.19,ILLITERATE,15506
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,40 - 44,61495,74.9,ILLITERATE,15436
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,45 - 49,52713,69.59,ILLITERATE,16030
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,50 - 54,50949,63.58,ILLITERATE,18558
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,55 - 59,37920,62.37,ILLITERATE,14270
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,60 - 64,33380,57.09,ILLITERATE,14323
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,65 - 69,21746,48.09,ILLITERATE,11288
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,70 - 74,19461,43.49,ILLITERATE,10997
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,75 AND ABOVE,25054,33.56,ILLITERATE,16645
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 AND ABOVE,983731,78.36,TOTAL LITERATE,770809
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 - 14,169842,90.61,TOTAL LITERATE,153886
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,15 - 19,154179,89.44,TOTAL LITERATE,137896
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,20 - 24,117926,86.08,TOTAL LITERATE,101512
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,25 - 29,89123,82.61,TOTAL LITERATE,73624
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,30 - 34,78854,80.07,TOTAL LITERATE,63137
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,35 - 39,71089,78.19,TOTAL LITERATE,55583
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,40 - 44,61495,74.9,TOTAL LITERATE,46059
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,45 - 49,52713,69.59,TOTAL LITERATE,36683
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,50 - 54,50949,63.58,TOTAL LITERATE,32391
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,55 - 59,37920,62.37,TOTAL LITERATE,23650
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,60 - 64,33380,57.09,TOTAL LITERATE,19057
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,65 - 69,21746,48.09,TOTAL LITERATE,10458
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,70 - 74,19461,43.49,TOTAL LITERATE,8464
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,75 AND ABOVE,25054,33.56,TOTAL LITERATE,8409
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 AND ABOVE,983731,78.36,FORMAL LITERATE,765560
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 - 14,169842,90.61,FORMAL LITERATE,153724
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,15 - 19,154179,89.44,FORMAL LITERATE,137663
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,20 - 24,117926,86.08,FORMAL LITERATE,101022
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,25 - 29,89123,82.61,FORMAL LITERATE,73131
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,30 - 34,78854,80.07,FORMAL LITERATE,62635
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,35 - 39,71089,78.19,FORMAL LITERATE,55180
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,40 - 44,61495,74.9,FORMAL LITERATE,45623
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,45 - 49,52713,69.59,FORMAL LITERATE,36295
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,50 - 54,50949,63.58,FORMAL LITERATE,31920
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,55 - 59,37920,62.37,FORMAL LITERATE,23317
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,60 - 64,33380,57.09,FORMAL LITERATE,18665
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,65 - 69,21746,48.09,FORMAL LITERATE,10174
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,70 - 74,19461,43.49,FORMAL LITERATE,8196
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,75 AND ABOVE,25054,33.56,FORMAL LITERATE,8015
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 AND ABOVE,983731,78.36,INFORMAL LITERATE,5249
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,10 - 14,169842,90.61,INFORMAL LITERATE,162
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,15 - 19,154179,89.44,INFORMAL LITERATE,233
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,20 - 24,117926,86.08,INFORMAL LITERATE,490
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,25 - 29,89123,82.61,INFORMAL LITERATE,493
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,30 - 34,78854,80.07,INFORMAL LITERATE,502
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,35 - 39,71089,78.19,INFORMAL LITERATE,403
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,40 - 44,61495,74.9,INFORMAL LITERATE,436
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,45 - 49,52713,69.59,INFORMAL LITERATE,388
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,50 - 54,50949,63.58,INFORMAL LITERATE,471
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,55 - 59,37920,62.37,INFORMAL LITERATE,333
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,60 - 64,33380,57.09,INFORMAL LITERATE,392
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,65 - 69,21746,48.09,INFORMAL LITERATE,284
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,70 - 74,19461,43.49,INFORMAL LITERATE,268
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,75 AND ABOVE,25054,33.56,INFORMAL LITERATE,394
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,1060442,72.76,ILLITERATE,288886
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,10 - 14,161192,92.57,ILLITERATE,11970
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,15 - 19,153007,93.1,ILLITERATE,10565
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,20 - 24,144869,88.99,ILLITERATE,15951
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,25 - 29,119527,83.63,ILLITERATE,19569
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,30 - 34,100663,76.96,ILLITERATE,23192
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,35 - 39,84298,69.32,ILLITERATE,25862
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,40 - 44,68303,59.25,ILLITERATE,27831
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,45 - 49,54819,47.98,ILLITERATE,28515
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,50 - 54,50845,40.76,ILLITERATE,30121
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,55 - 59,33289,33.2,ILLITERATE,22237
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,60 - 64,29078,25.21,ILLITERATE,21746
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,65 - 69,20644,18.53,ILLITERATE,16818
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,70 - 74,16878,14.58,ILLITERATE,14418
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,75 AND ABOVE,23030,12.76,ILLITERATE,20091
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,1060442,72.76,TOTAL LITERATE,771556
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,10 - 14,161192,92.57,TOTAL LITERATE,149222
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,15 - 19,153007,93.1,TOTAL LITERATE,142442
