province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,49
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,71
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,10149
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,10 - 14,3841
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,15 - 19,1323
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,20 - 24,856
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,25 - 29,739
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,30 - 34,599
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,35 - 39,605
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,40 - 44,445
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,45 - 49,433
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,50 - 54,406
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,55 - 59,343
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,60 - 64,208
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,65 - 69,145
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,70 - 74,102
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,104
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,10823
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,10 - 14,1099
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,15 - 19,2931
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,20 - 24,1374
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,25 - 29,1123
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,30 - 34,956
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,35 - 39,826
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,40 - 44,622
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,45 - 49,533
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,50 - 54,435
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,55 - 59,376
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,60 - 64,277
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,65 - 69,100
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,70 - 74,94
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,77
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,8090
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,15 - 19,1724
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,20 - 24,1262
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,25 - 29,922
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,30 - 34,812
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,35 - 39,749
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,40 - 44,636
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,45 - 49,481
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,50 - 54,417
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,55 - 59,345
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,60 - 64,318
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,65 - 69,159
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,70 - 74,125
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,140
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,3206
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,382
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,924
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,453
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,309
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,253
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,246
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,216
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,111
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,68
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,112
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,62
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,38
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,32
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,1783
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,15 - 19,39
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,20 - 24,387
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,25 - 29,336
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,30 - 34,265
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,35 - 39,173
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,40 - 44,148
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,45 - 49,148
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,50 - 54,102
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,55 - 59,49
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,60 - 64,49
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,65 - 69,35
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,70 - 74,25
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,27
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,859
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,135
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,186
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,141
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,87
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,83
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,71
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,54
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,31
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,30
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,17
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,9
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,15
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,111
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,19
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,31
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,14
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,8
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,9
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,8
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,7
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,85
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,10 - 14,17
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,15 - 19,15
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,20 - 24,10
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,25 - 29,10
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,30 - 34,8
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,35 - 39,7
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,40 - 44,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,45 - 49,6
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,50 - 54,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,55 - 59,3
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,60 - 64,4
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,65 - 69,1
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,41148
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,7337
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,6925
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,6391
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,5450
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,4249
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,3329
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,2409
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,1768
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,1424
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,795
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,510
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,269
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,141
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,151
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,3706
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,2117
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,221
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,152
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,156
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,166
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,167
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,148
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,148
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,131
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,94
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,88
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,55
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,27
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,36
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,10304
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,3806
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,1009
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,715
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,728
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,755
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,759
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,675
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,611
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,523
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,315
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,181
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,107
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,60
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,60
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,8861
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,1405
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,2431
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,955
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,988
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,825
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,714
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,478
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,372
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,310
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,166
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,117
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,46
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,26
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,28
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,8930
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,2337
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,1600
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,1382
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,1113
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,892
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,606
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,376
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,291
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,166
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,87
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,45
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,16
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,19
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,4511
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,839
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,1472
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,812
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,528
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,341
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,258
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,127
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,76
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,22
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,20
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,8
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,6
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,3108
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,73
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,1111
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,806
