province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,KOT DASKA (MANDRAN WALA 2 PC,NO,KOT DASKA,0000211,927,499,428,0,78.45,81.82,74.61,0,178,122,0,63,65,0,23,18,0,927,0,682,527,51,285,421,1243
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,LODHE PC,YES,LODHE PC,NA,4993,2471,2522,0,76.11,79.8,72.5,0,809,692,0,356,398,0,47,81,0,4691,302,3796,2901,433,1367,2361,1940
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,LODHE PC,NO,BHALAR,0000122,1401,663,738,0,73.92,76.35,71.84,0,202,218,0,132,130,0,14,21,0,1316,85,1085,848,157,390,705,545
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,LODHE PC,NO,LODHE,0000225,2521,1280,1241,0,76.07,80.48,71.57,0,401,312,0,137,179,0,23,35,0,2402,119,1885,1399,162,646,1110,1037
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,LODHE PC,NO,SHAMSA,0000123,1071,528,543,0,79.06,82.31,75.62,0,206,162,0,87,89,0,10,25,0,973,98,826,654,114,331,546,358
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MANDRAN WALA NO 1 PC,YES,MANDRAN WALA NO 1 PC,NA,11854,5910,5944,0,74.74,75.71,73.81,0,1986,1721,0,874,1122,0,175,320,0,11202,652,8948,6563,876,3145,5753,2351
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MANDRAN WALA NO 1 PC,NO,MANDRAN WALA,0000210,11854,5910,5944,0,74.74,75.71,73.81,0,1986,1721,0,874,1122,0,175,320,0,11202,652,8948,6563,876,3145,5753,2351
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MUSEWALA PC,YES,MUSEWALA PC,NA,15007,7641,7365,1,73.14,75.81,70.4,100,2465,1977,1,1202,1200,0,198,383,0,13472,1535,11134,8379,889,2838,6864,2046
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MUSEWALA PC,NO,BHAROKE,0000218,4141,2083,2058,0,69.22,70.59,67.83,0,687,596,0,273,281,0,29,76,0,3634,507,3054,2335,247,1037,1805,392
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MUSEWALA PC,NO,CHANGA,0000221,3226,1641,1585,0,75.15,78.71,71.66,0,545,435,0,215,245,0,39,63,0,2785,441,2342,1743,152,812,1403,346
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MUSEWALA PC,NO,MUSEWALA,0000217,1348,680,668,0,83.12,87.08,79.13,0,228,190,0,148,156,0,44,41,0,996,352,1019,789,108,342,661,458
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,MUSEWALA PC,NO,RANJHAI,0000219,6292,3237,3054,1,72.52,75.36,69.51,100,1005,756,1,566,518,0,86,203,0,6057,235,4719,3512,382,647,2995,850
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,YES,RAJA GHUMAON PC,NA,11050,5420,5630,0,72.5,74.47,70.65,0,1796,1641,0,689,821,0,125,214,0,10705,345,8274,6163,759,2837,5174,2652
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,NO,KALLAH,0000212,3370,1591,1779,0,69.73,70.51,69.04,0,516,544,0,239,277,0,40,58,0,3336,34,2488,1866,232,838,1567,653
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,NO,KOTLI KUPA,0000215,988,463,525,0,78.15,80.52,76.16,0,143,128,0,65,86,0,6,36,0,988,0,755,582,106,254,483,325
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,NO,RAJA GHUMAON,0000216,2671,1343,1328,0,68.76,71.74,65.73,0,530,378,0,126,182,0,27,38,0,2536,135,2007,1468,183,685,1210,844
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,NO,SAHKE,0000213,1672,802,870,0,77.15,79.29,75.32,0,248,255,0,117,154,0,23,42,0,1631,41,1282,970,126,425,829,451
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA I QH,RAJA GHUMAON PC,NO,WATALIAN,0000214,2349,1221,1128,0,74.91,77.29,72.41,0,359,336,0,142,122,0,29,40,0,2214,135,1742,1277,112,635,1085,379
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,NA,YES,DASKA II QH,NA,105181,51838,53335,8,76.89,79.28,74.63,50,16734,14771,3,7625,8825,1,1340,2383,0,100802,4379,78503,59035,7493,21007,47314,30335
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BAMANWALA PC,YES,BAMANWALA PC,NA,11433,5635,5798,0,78.54,80.35,76.82,0,1907,1709,0,893,1014,0,130,210,0,11044,389,8678,6394,767,2030,4954,4018
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BAMANWALA PC,NO,BAMBAN WALA,0000232,7796,3809,3987,0,76.04,77.59,74.59,0,1229,1104,0,626,726,0,89,146,0,7470,326,5898,4380,516,1230,3368,2398
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BAMANWALA PC,NO,CHAK LAKHAN,0000233,375,181,194,0,78.07,79.1,77.04,0,66,56,0,27,28,0,4,15,0,375,0,269,195,21,94,150,155
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BAMANWALA PC,NO,NIKA KILLA,0000234,3262,1645,1617,0,84.47,86.83,82.15,0,612,549,0,240,260,0,37,49,0,3199,63,2511,1819,230,706,1436,1465
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,YES,BHADEWALA PC,NA,8651,4176,4475,0,79.57,82.34,77.12,0,1436,1347,0,694,854,0,161,246,0,8191,460,6520,4944,686,1536,3943,2747
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,NO,BHADEWALA,0000235,4265,2133,2132,0,78.31,81.73,75.03,0,711,664,0,388,385,0,82,109,0,3933,332,3236,2492,359,1118,2045,1193
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,NO,BHAKRIALI,0000229,2567,1213,1354,0,83.48,85.62,81.71,0,458,401,0,175,282,0,55,94,0,2459,108,1931,1473,202,8,1113,876
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,NO,CHAK TUTE,0000231,1772,807,965,0,76.99,79.18,75.24,0,262,275,0,125,184,0,24,42,0,1757,15,1321,956,122,410,765,311
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,NO,KOTLI VIRAN,0000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,BHADEWALA PC,NO,LANGIAN WALI,0000230,47,23,24,0,78.13,78.57,77.78,0,5,7,0,6,3,0,0,1,0,42,5,32,23,3,0,20,101
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO I PC,YES,GHALIBKE NO I PC,NA,2806,1396,1410,0,80.03,83.13,76.89,0,513,412,0,178,206,0,29,53,0,2540,266,2108,1590,159,451,1189,1520
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO I PC,NO,GHALIBKE,0000241,1026,495,531,0,84.36,85.87,82.95,0,167,162,0,73,73,0,8,15,0,852,174,748,566,64,255,431,924
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO I PC,NO,LADHEKE,0000242,484,240,244,0,63.99,66.17,61.62,0,81,63,0,22,22,0,1,9,0,484,0,386,296,26,154,197,135
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO I PC,NO,THAKAR KE,0000240,1296,661,635,0,83.06,87.98,77.89,0,265,187,0,83,111,0,20,29,0,1204,92,974,728,69,42,561,461
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO II PC,YES,GHALIBKE NO II PC,NA,4204,2076,2128,0,77.43,81.84,73.21,0,756,670,0,246,271,0,41,56,0,4075,129,3093,2317,246,644,1637,1384
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO II PC,NO,KOT MASTA,0000243,879,443,436,0,77.43,82.46,72.36,0,178,144,0,45,49,0,8,13,0,877,2,647,494,65,131,369,303
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO II PC,NO,KOT RAMDAS,0000239,1365,667,698,0,80.18,83.4,77.05,0,208,197,0,92,98,0,15,22,0,1297,68,989,751,83,200,552,274
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO II PC,NO,NOKRIAN,0000238,1113,564,549,0,74.73,78.5,71.12,0,210,188,0,50,63,0,13,12,0,1085,28,819,603,60,174,393,444
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GHALIBKE NO II PC,NO,SAHIB REHAN,0000250,847,402,445,0,76.65,83.06,70.92,0,160,141,0,59,61,0,5,9,0,816,31,638,469,38,139,323,363
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,YES,GOINDKE PC,NA,7603,3676,3927,0,81.9,83.85,80.13,0,1176,1114,0,502,642,0,89,170,0,7017,586,5696,4217,544,1761,3276,3320
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,BURJ CHEMA,0000246,2015,943,1072,0,80.6,83.55,78.17,0,296,317,0,178,223,0,29,62,0,1763,252,1557,1164,155,502,914,473
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,FATEH BHINDER,0000245,398,200,198,0,99.31,98.61,100,0,21,23,0,13,16,0,2,4,0,265,133,290,218,23,40,130,193
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,GOINDKE,0000244,4029,1983,2046,0,77.82,80.07,75.68,0,732,649,0,257,335,0,46,86,0,3876,153,3025,2256,283,968,1825,1990
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,JADA,0000237,216,101,115,0,100,100,100,0,33,26,0,13,20,0,1,11,0,216,0,164,121,20,52,86,213
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,KOT GOINDKE,0000249,726,347,379,0,96.03,96.71,95.4,0,69,70,0,23,21,0,5,2,0,726,0,504,338,39,145,227,204
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOINDKE PC,NO,KOTLI SYDAN,0000247,219,102,117,0,76.92,75,78.57,0,25,29,0,18,27,0,6,5,0,171,48,156,120,24,54,94,247
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 1 PC,YES,GOJRA NO 1 PC,NA,11439,5643,5796,0,72.25,75.31,69.39,0,1760,1558,0,764,911,0,123,224,0,11283,156,8288,6244,758,2891,4930,2502
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 1 PC,NO,GOJRA,0000120,11439,5643,5796,0,72.25,75.31,69.39,0,1760,1558,0,764,911,0,123,224,0,11283,156,8288,6244,758,2891,4930,2502
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 2 PC,YES,GOJRA NO 2 PC,NA,5228,2486,2742,0,80.55,83.3,78.11,0,872,805,0,389,512,0,69,145,0,5067,161,3953,3045,511,1290,2653,1685
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 2 PC,NO,BHONAN WALI,0000110,2086,1034,1052,0,80.2,83.25,77.2,0,375,316,0,145,198,0,29,28,0,2042,44,1561,1199,185,580,1134,1128
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 2 PC,NO,KOTLI LALA,0000109,443,217,226,0,79.94,80.92,79.07,0,71,64,0,24,35,0,5,13,0,443,0,324,251,48,89,205,129
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 2 PC,NO,QILA TEK SINGH,0000120,1152,535,617,0,82.1,86.27,78.75,0,195,187,0,98,118,0,16,33,0,1045,107,866,677,105,255,566,230
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,GOJRA NO 2 PC,NO,THATTA LAKHI,0000119,1547,700,847,0,80.03,81.92,78.48,0,231,238,0,122,161,0,19,71,0,1537,10,1202,918,173,366,748,198
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,JANDOSAHI PC,YES,JANDOSAHI PC,NA,11007,5552,5455,0,74.1,74.71,73.48,0,1510,1241,0,565,695,0,86,109,0,10368,639,8026,6017,663,1677,4906,3224
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,JANDOSAHI PC,NO,JAHANGIR,0000220,833,422,411,0,74.6,75.32,73.9,0,158,148,0,41,66,0,7,10,0,712,121,626,482,55,139,355,216
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,JANDOSAHI PC,NO,JANDOSAHI,0000228,5123,2553,2570,0,67.48,68.08,66.89,0,780,625,0,258,354,0,24,47,0,4877,246,3788,2805,332,594,2212,1932
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,JANDOSAHI PC,NO,KOT JANDO,0000159,2072,1050,1022,0,62.17,60.89,63.44,0,208,158,0,35,25,0,2,4,0,2072,0,1401,1030,102,160,715,370
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,JANDOSAHI PC,NO,MALIAN WALA,0000226,2979,1527,1452,0,92.85,93.99,91.66,0,364,310,0,231,250,0,53,48,0,2707,272,2211,1700,174,784,1624,706
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 1 PC,YES,METRAN WALI NO 1 PC,NA,12557,6303,6251,3,75.28,77.8,72.82,33.33,2106,1781,0,977,1039,1,197,358,0,11966,591,9564,7210,907,3029,6000,2395
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 1 PC,NO,METRAN WALI,0000114,11720,5877,5840,3,74.66,77.02,72.36,33.33,1970,1685,0,893,954,1,185,323,0,11168,552,8927,6713,844,2790,5591,2111
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 1 PC,NO,SAKHU NAHAR,0000113,837,426,411,0,83.99,88.68,79.31,0,136,96,0,84,85,0,12,35,0,798,39,637,497,63,239,409,284
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 2 PC,YES,METRAN WALI NO 2 PC,NA,3284,1584,1700,0,75.47,75.23,75.68,0,486,496,0,193,262,0,37,87,0,3043,241,2466,1881,274,783,1430,669
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 2 PC,NO,GARAHA,0000117,1272,615,657,0,71.8,69.87,73.66,0,202,197,0,76,81,0,14,36,0,1161,111,954,730,120,222,585,182
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 2 PC,NO,KOTLI KHANUN,0000116,1897,905,992,0,79.33,81.5,77.49,0,271,288,0,114,177,0,22,46,0,1767,130,1427,1090,151,516,798,242
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,METRAN WALI NO 2 PC,NO,MANGO KHASA,0000115,115,64,51,0,51.76,42.86,63.89,0,13,11,0,3,4,0,1,5,0,115,0,85,61,3,45,47,245
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,OTHIAN PC,YES,OTHIAN PC,NA,12959,6499,6455,5,74.44,77.8,71.17,60,2082,1760,3,997,1062,0,143,287,0,12568,391,9550,7171,823,2528,5713,3194
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,OTHIAN PC,NO,BOBKAN WALA,0000251,3476,1824,1647,5,66.36,69.05,63.42,60,525,425,3,299,225,0,31,59,0,3352,124,2619,2025,220,1015,1511,762
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,OTHIAN PC,NO,BURJ ARAINA,0000248,2901,1425,1476,0,77.16,79.35,75.12,0,430,374,0,193,252,0,30,68,0,2849,52,2045,1526,193,587,1277,548
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,OTHIAN PC,NO,MUSALMANIAN,0000252,598,295,303,0,67.9,69.64,66.24,0,95,83,0,36,47,0,4,8,0,492,106,458,341,37,112,244,280
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,OTHIAN PC,NO,OTHIAN,0000253,5984,2955,3029,0,78.64,83.56,74.05,0,1032,878,0,469,538,0,78,152,0,5875,109,4428,3279,373,814,2681,1604
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,SINDHAN WALA PC,YES,SINDHAN WALA PC,NA,14010,6812,7198,0,78.78,81.5,76.26,0,2130,1878,0,1227,1357,0,235,438,0,13640,370,10561,8005,1155,2387,6683,3677
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,SINDHAN WALA PC,NO,KANBAN WALA,0000107,1919,907,1012,0,79.92,86.07,74.9,0,292,269,0,173,225,0,42,71,0,1919,0,1424,1082,176,57,949,833
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,SINDHAN WALA PC,NO,KANDAN SIAN,0000111,7986,3959,4027,0,80.52,82.92,78.15,0,1256,1022,0,698,716,0,146,249,0,7808,178,6053,4601,643,1618,3838,1434
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,SINDHAN WALA PC,NO,PHANGAT,0000108,1282,583,699,0,76.53,78.62,74.91,0,155,189,0,143,161,0,20,42,0,1278,4,963,729,125,51,614,451
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,DASKA II QH,SINDHAN WALA PC,NO,SINDHAN WALA,0000112,2823,1363,1460,0,74.07,75.55,72.74,0,427,398,0,213,255,0,27,76,0,2635,188,2121,1593,211,661,1282,959
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,NA,YES,MIRZA GORAYA QH,NA,145203,70976,74206,21,76.26,78.56,74.13,33.33,23161,20669,2,10434,13109,1,1810,3318,0,136405,8798,108283,81017,9876,34347,65056,25785
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,YES,AALLO MAHAR PC,NA,22470,11176,11285,9,73.59,75.58,71.66,44.44,3609,3048,0,1675,1995,0,293,469,0,21437,1033,16846,12575,1329,6225,10055,2144
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,NO,AALLO MAHAR,0000135,6407,3150,3257,0,75.93,78.38,73.56,0,1111,911,0,562,664,0,91,133,0,5786,621,4877,3690,391,1735,2950,624
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,NO,AMAWATRA,0000134,9163,4618,4536,9,71.82,74.58,69.12,44.44,1474,1188,0,553,692,0,101,142,0,8833,330,6752,5031,514,2487,3932,769
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,NO,BHELO MAHAR,0000161,2796,1368,1428,0,75.09,74.63,75.55,0,405,363,0,245,312,0,47,86,0,2746,50,2156,1617,205,833,1346,370
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,NO,KOT CHADU,0000227,2257,1096,1161,0,74.47,75.36,73.61,0,353,333,0,191,204,0,31,67,0,2227,30,1692,1254,126,648,1044,190
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,AALLO MAHAR PC,NO,KOTLI MIRZA DAD BEG,0000160,1847,944,903,0,70.56,72.48,68.59,0,266,253,0,124,123,0,23,41,0,1845,2,1369,983,93,522,783,191
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 1 PC,YES,ADAM DARAZ NO 1 PC,NA,5678,2818,2859,1,73.58,75.85,71.49,0,924,822,0,367,445,0,59,140,0,5454,224,4304,3245,458,1517,2567,1038
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 1 PC,NO,ADAM DARAZ,0000166,1607,811,796,0,79.23,83.03,75.6,0,318,283,0,116,125,0,13,27,0,1531,76,1218,886,104,348,690,301
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 1 PC,NO,BHAKIAN WALA,0000164,2311,1128,1183,0,77.05,80.41,74.03,0,367,309,0,158,208,0,32,72,0,2213,98,1756,1338,209,673,1113,344
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 1 PC,NO,DO-BURJI,0000167,652,344,308,0,65.35,67.92,62.5,0,105,91,0,38,38,0,3,11,0,602,50,505,376,53,186,284,223
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 1 PC,NO,GOPI PUR,0000165,1108,535,572,1,62.91,60.47,65.22,0,134,139,0,55,74,0,11,30,0,1108,0,825,645,92,310,480,170
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 2 PC,YES,ADAM DARAZ NO 2 PC,NA,5493,2722,2771,0,76.14,77.06,75.29,0,903,857,0,369,510,0,41,114,0,5404,89,4145,3065,436,244,2399,876
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 2 PC,NO,CHANGAN WALI,0000171,591,284,307,0,71.71,76.17,67.66,0,101,81,0,32,55,0,2,9,0,560,31,449,324,50,199,236,102
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 2 PC,NO,KAMAL PUR,0000170,2091,1070,1021,0,79.1,79.12,79.09,0,362,337,0,122,155,0,15,40,0,2047,44,1541,1125,137,24,862,329
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 2 PC,NO,LAKRA KALAN,0000169,1672,809,863,0,73.46,73.3,73.6,0,275,271,0,109,174,0,10,42,0,1658,14,1300,977,150,9,779,221
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADAM DARAZ NO 2 PC,NO,LAKRA KHURD,0000168,1139,559,580,0,77.19,79.25,75.38,0,165,168,0,106,126,0,14,23,0,1139,0,855,639,99,12,522,224
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,YES,ADHA PC,NA,24980,12276,12703,1,77.19,78.67,75.78,100,3966,3471,0,1778,2283,1,331,604,0,23026,1954,18639,14270,1531,6731,11637,2653
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,ADHA,0000147,10332,5183,5149,0,78.1,80.18,76.04,0,1654,1298,0,857,1004,0,149,286,0,9009,1323,7759,5961,630,3014,5020,595
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,BIR,0000148,4992,2411,2581,0,74.72,76.5,73.14,0,757,713,0,323,446,0,62,101,0,4869,123,3707,2810,299,1279,2236,636
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,HEPO GARHA,0000149,4416,2129,2286,1,73.3,73.63,72.98,100,685,643,0,231,383,1,32,63,0,4037,379,3273,2511,273,1105,2004,335
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,JANDO,0000151,997,500,497,0,73.3,73.02,73.58,0,167,158,0,52,62,0,8,19,0,992,5,749,577,51,277,428,449
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,KOTLI LUNDI,0000150,1553,753,800,0,78.39,79.68,77.21,0,265,253,0,103,123,0,20,39,0,1553,0,1166,870,118,395,684,201
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,ADHA PC,NO,SEHJO KALA,0000152,2690,1300,1390,0,85.39,86.4,84.45,0,438,406,0,212,265,0,60,96,0,2566,124,1985,1541,160,661,1265,437
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,YES,BAQIR PUR PC,NA,10379,5082,5292,5,72.49,75.31,69.93,20,1569,1334,1,772,935,0,174,274,0,9948,431,7731,5731,748,1775,4654,2396
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,NO,BAQIR PUR,0000194,2482,1197,1285,0,72.26,74.66,70.07,0,431,352,0,154,228,0,16,43,0,2274,208,1849,1319,179,633,1099,689
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,NO,DHOLAN,0000162,1361,667,694,0,68.32,71.28,65.59,0,163,133,0,113,123,0,38,51,0,1301,60,1010,779,121,414,621,461
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,NO,GIDH PUR,0000154,880,418,462,0,74.2,79.4,69.35,0,148,140,0,55,57,0,12,12,0,797,83,624,483,43,11,394,233
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,NO,KOT GHUMAN,0000163,3278,1628,1645,5,81.04,83.4,79.06,20,529,450,1,281,322,0,80,125,0,3278,0,2479,1827,227,419,1553,480
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,MIRZA GORAYA QH,BAQIR PUR PC,NO,KOTLI KOKIAN,0000156,1188,585,603,0,64.4,69,60.17,0,152,139,0,105,110,0,14,18,0,1185,3,896,653,101,298,467,187
