province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,62.5,TOTAL LITERATE,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,53.85,TOTAL LITERATE,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,25 - 29,16,37.5,TOTAL LITERATE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,TOTAL LITERATE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,35 - 39,10,50,TOTAL LITERATE,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,44.44,TOTAL LITERATE,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,50,TOTAL LITERATE,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,50,TOTAL LITERATE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,102,44.12,FORMAL LITERATE,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,62.5,FORMAL LITERATE,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,53.85,FORMAL LITERATE,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,25 - 29,16,37.5,FORMAL LITERATE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,FORMAL LITERATE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,35 - 39,10,50,FORMAL LITERATE,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,44.44,FORMAL LITERATE,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,50,FORMAL LITERATE,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,50,FORMAL LITERATE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,102,44.12,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,62.5,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,53.85,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,25 - 29,16,37.5,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,35 - 39,10,50,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,44.44,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,50,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,50,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,431746,59.76,ILLITERATE,173721
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 - 14,98843,77.83,ILLITERATE,21916
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,15 - 19,77847,73.08,ILLITERATE,20959
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,20 - 24,49713,66.41,ILLITERATE,16698
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,25 - 29,40688,58.76,ILLITERATE,16778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,30 - 34,35442,55.32,ILLITERATE,15836
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,35 - 39,30918,50.28,ILLITERATE,15371
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,40 - 44,26609,41.88,ILLITERATE,15466
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,45 - 49,20104,35.03,ILLITERATE,13061
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,50 - 54,16920,31.63,ILLITERATE,11568
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,55 - 59,10711,29.24,ILLITERATE,7579
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,60 - 64,8872,23.48,ILLITERATE,6789
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,65 - 69,5410,20.91,ILLITERATE,4279
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,70 - 74,3991,21.8,ILLITERATE,3121
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5678,24.27,ILLITERATE,4300
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,431746,59.76,TOTAL LITERATE,258025
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 - 14,98843,77.83,TOTAL LITERATE,76927
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,15 - 19,77847,73.08,TOTAL LITERATE,56888
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,20 - 24,49713,66.41,TOTAL LITERATE,33015
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,25 - 29,40688,58.76,TOTAL LITERATE,23910
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,30 - 34,35442,55.32,TOTAL LITERATE,19606
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,35 - 39,30918,50.28,TOTAL LITERATE,15547
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,40 - 44,26609,41.88,TOTAL LITERATE,11143
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,45 - 49,20104,35.03,TOTAL LITERATE,7043
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,50 - 54,16920,31.63,TOTAL LITERATE,5352
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,55 - 59,10711,29.24,TOTAL LITERATE,3132
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,60 - 64,8872,23.48,TOTAL LITERATE,2083
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,65 - 69,5410,20.91,TOTAL LITERATE,1131
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,70 - 74,3991,21.8,TOTAL LITERATE,870
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5678,24.27,TOTAL LITERATE,1378
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,431746,59.76,FORMAL LITERATE,253060
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 - 14,98843,77.83,FORMAL LITERATE,76432
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,15 - 19,77847,73.08,FORMAL LITERATE,56386
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,20 - 24,49713,66.41,FORMAL LITERATE,32549
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,25 - 29,40688,58.76,FORMAL LITERATE,23397
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,30 - 34,35442,55.32,FORMAL LITERATE,19100
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,35 - 39,30918,50.28,FORMAL LITERATE,15017
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,40 - 44,26609,41.88,FORMAL LITERATE,10601
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,45 - 49,20104,35.03,FORMAL LITERATE,6669
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,50 - 54,16920,31.63,FORMAL LITERATE,4979
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,55 - 59,10711,29.24,FORMAL LITERATE,2927
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,60 - 64,8872,23.48,FORMAL LITERATE,1905
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,65 - 69,5410,20.91,FORMAL LITERATE,1047
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,70 - 74,3991,21.8,FORMAL LITERATE,790
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5678,24.27,FORMAL LITERATE,1261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,431746,59.76,INFORMAL LITERATE,4965
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,10 - 14,98843,77.83,INFORMAL LITERATE,495
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,15 - 19,77847,73.08,INFORMAL LITERATE,502
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,20 - 24,49713,66.41,INFORMAL LITERATE,466
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,25 - 29,40688,58.76,INFORMAL LITERATE,513
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,30 - 34,35442,55.32,INFORMAL LITERATE,506
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,35 - 39,30918,50.28,INFORMAL LITERATE,530
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,40 - 44,26609,41.88,INFORMAL LITERATE,542
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,45 - 49,20104,35.03,INFORMAL LITERATE,374
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,50 - 54,16920,31.63,INFORMAL LITERATE,373
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,55 - 59,10711,29.24,INFORMAL LITERATE,205
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,60 - 64,8872,23.48,INFORMAL LITERATE,178
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,65 - 69,5410,20.91,INFORMAL LITERATE,84
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,70 - 74,3991,21.8,INFORMAL LITERATE,80
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5678,24.27,INFORMAL LITERATE,117
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 AND ABOVE,232882,65.02,ILLITERATE,81457
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 - 14,54640,79.28,ILLITERATE,11320
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,15 - 19,44027,76.41,ILLITERATE,10386
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,20 - 24,27561,71.71,ILLITERATE,7796
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,25 - 29,20579,66.15,ILLITERATE,6967
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,30 - 34,17847,63.22,ILLITERATE,6564
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,35 - 39,15267,59.57,ILLITERATE,6172
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,40 - 44,13926,50.57,ILLITERATE,6883
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,45 - 49,9944,44.58,ILLITERATE,5511
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,50 - 54,9230,36.59,ILLITERATE,5853
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,55 - 59,5981,35.98,ILLITERATE,3829
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,60 - 64,5126,28.97,ILLITERATE,3641
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,65 - 69,3063,25.37,ILLITERATE,2286
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,70 - 74,2312,24.52,ILLITERATE,1745
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,75 AND ABOVE,3379,25.9,ILLITERATE,2504
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 AND ABOVE,232882,65.02,TOTAL LITERATE,151425
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 - 14,54640,79.28,TOTAL LITERATE,43320
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,15 - 19,44027,76.41,TOTAL LITERATE,33641
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,20 - 24,27561,71.71,TOTAL LITERATE,19765
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,25 - 29,20579,66.15,TOTAL LITERATE,13612
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,30 - 34,17847,63.22,TOTAL LITERATE,11283
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,35 - 39,15267,59.57,TOTAL LITERATE,9095
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,40 - 44,13926,50.57,TOTAL LITERATE,7043
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,45 - 49,9944,44.58,TOTAL LITERATE,4433
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,50 - 54,9230,36.59,TOTAL LITERATE,3377
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,55 - 59,5981,35.98,TOTAL LITERATE,2152
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,60 - 64,5126,28.97,TOTAL LITERATE,1485
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,65 - 69,3063,25.37,TOTAL LITERATE,777
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,70 - 74,2312,24.52,TOTAL LITERATE,567
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,75 AND ABOVE,3379,25.9,TOTAL LITERATE,875
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 AND ABOVE,232882,65.02,FORMAL LITERATE,148952
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 - 14,54640,79.28,FORMAL LITERATE,43055
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,15 - 19,44027,76.41,FORMAL LITERATE,33375
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,20 - 24,27561,71.71,FORMAL LITERATE,19555
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,25 - 29,20579,66.15,FORMAL LITERATE,13380
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,30 - 34,17847,63.22,FORMAL LITERATE,11063
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,35 - 39,15267,59.57,FORMAL LITERATE,8866
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,40 - 44,13926,50.57,FORMAL LITERATE,6786
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,45 - 49,9944,44.58,FORMAL LITERATE,4244
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,50 - 54,9230,36.59,FORMAL LITERATE,3170
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,55 - 59,5981,35.98,FORMAL LITERATE,2028
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,60 - 64,5126,28.97,FORMAL LITERATE,1368
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,65 - 69,3063,25.37,FORMAL LITERATE,731
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,70 - 74,2312,24.52,FORMAL LITERATE,518
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,75 AND ABOVE,3379,25.9,FORMAL LITERATE,813
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 AND ABOVE,232882,65.02,INFORMAL LITERATE,2473
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,10 - 14,54640,79.28,INFORMAL LITERATE,265
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,15 - 19,44027,76.41,INFORMAL LITERATE,266
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,20 - 24,27561,71.71,INFORMAL LITERATE,210
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,25 - 29,20579,66.15,INFORMAL LITERATE,232
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,30 - 34,17847,63.22,INFORMAL LITERATE,220
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,35 - 39,15267,59.57,INFORMAL LITERATE,229
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,40 - 44,13926,50.57,INFORMAL LITERATE,257
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,45 - 49,9944,44.58,INFORMAL LITERATE,189
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,50 - 54,9230,36.59,INFORMAL LITERATE,207
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,55 - 59,5981,35.98,INFORMAL LITERATE,124
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,60 - 64,5126,28.97,INFORMAL LITERATE,117
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,65 - 69,3063,25.37,INFORMAL LITERATE,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,70 - 74,2312,24.52,INFORMAL LITERATE,49
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,75 AND ABOVE,3379,25.9,INFORMAL LITERATE,62
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 AND ABOVE,198802,53.61,ILLITERATE,92229
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 - 14,44203,76.03,ILLITERATE,10596
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,15 - 19,33811,68.74,ILLITERATE,10569
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,20 - 24,22142,59.82,ILLITERATE,8897
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,25 - 29,20099,51.22,ILLITERATE,9804
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,30 - 34,17589,47.3,ILLITERATE,9270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,35 - 39,15646,41.22,ILLITERATE,9197
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,40 - 44,12680,32.32,ILLITERATE,8582
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,45 - 49,10154,25.67,ILLITERATE,7547
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,50 - 54,7688,25.68,ILLITERATE,5714
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,55 - 59,4730,20.72,ILLITERATE,3750
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,60 - 64,3742,15.98,ILLITERATE,3144
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,65 - 69,2344,15.06,ILLITERATE,1991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,70 - 74,1678,18.06,ILLITERATE,1375
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,75 AND ABOVE,2296,21.91,ILLITERATE,1793
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 AND ABOVE,198802,53.61,TOTAL LITERATE,106573
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 - 14,44203,76.03,TOTAL LITERATE,33607
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,15 - 19,33811,68.74,TOTAL LITERATE,23242
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,20 - 24,22142,59.82,TOTAL LITERATE,13245
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,25 - 29,20099,51.22,TOTAL LITERATE,10295
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,30 - 34,17589,47.3,TOTAL LITERATE,8319
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,35 - 39,15646,41.22,TOTAL LITERATE,6449
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,40 - 44,12680,32.32,TOTAL LITERATE,4098
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,45 - 49,10154,25.67,TOTAL LITERATE,2607
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,50 - 54,7688,25.68,TOTAL LITERATE,1974
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,55 - 59,4730,20.72,TOTAL LITERATE,980
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,60 - 64,3742,15.98,TOTAL LITERATE,598
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,65 - 69,2344,15.06,TOTAL LITERATE,353
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,70 - 74,1678,18.06,TOTAL LITERATE,303
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,75 AND ABOVE,2296,21.91,TOTAL LITERATE,503
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 AND ABOVE,198802,53.61,FORMAL LITERATE,104081
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,10 - 14,44203,76.03,FORMAL LITERATE,33377
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,15 - 19,33811,68.74,FORMAL LITERATE,23006
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,20 - 24,22142,59.82,FORMAL LITERATE,12989
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,25 - 29,20099,51.22,FORMAL LITERATE,10014
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,30 - 34,17589,47.3,FORMAL LITERATE,8033
