province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,26
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,71
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,13
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,12
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,10
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,4547
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,10 - 14,1961
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,15 - 19,980
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,20 - 24,391
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,25 - 29,281
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,30 - 34,199
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,35 - 39,212
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,40 - 44,235
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,45 - 49,108
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,50 - 54,69
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,55 - 59,39
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,60 - 64,27
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,65 - 69,18
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,70 - 74,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,22
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,869
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,637
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,75
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,21
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,25
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,14
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,17
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,25
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,19
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,12
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,8
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,8
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,1822
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,10 - 14,1116
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,15 - 19,330
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,20 - 24,113
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,25 - 29,60
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,30 - 34,40
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,35 - 39,32
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,40 - 44,58
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,45 - 49,30
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,50 - 54,18
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,55 - 59,13
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,60 - 64,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,65 - 69,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,1013
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,10 - 14,198
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,15 - 19,408
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,20 - 24,91
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,25 - 29,71
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,30 - 34,37
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,35 - 39,53
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,40 - 44,91
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,45 - 49,24
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,50 - 54,16
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,60 - 64,9
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,65 - 69,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,70 - 74,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,7
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,581
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,15 - 19,144
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,20 - 24,128
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,25 - 29,86
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,30 - 34,68
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,35 - 39,74
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,40 - 44,44
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,45 - 49,17
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,50 - 54,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,55 - 59,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,60 - 64,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,119
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,21
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,21
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,14
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,18
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,21
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,8
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,8
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,75
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,20 - 24,13
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,25 - 29,12
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,30 - 34,12
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,35 - 39,7
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,40 - 44,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,45 - 49,12
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,50 - 54,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,55 - 59,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,60 - 64,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,21
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,46
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,10 - 14,10
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,15 - 19,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,20 - 24,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,25 - 29,7
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,35 - 39,6
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,40 - 44,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,50 - 54,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,55 - 59,2
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,60 - 64,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,3701
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,1792
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,879
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,273
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,216
