province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,137
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,241
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,257
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,244
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,592
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,217
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,19
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,110
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,587
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,05 - 09,64
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,10 - 14,78
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,15 - 19,107
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,20 - 24,87
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,25 - 29,61
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,30 - 34,55
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,35 - 39,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,62
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,263036
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,47265
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,46388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,38725
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,26127
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,21379
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,18012
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,15362
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,49778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,84182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,13383
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,8076
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,7510
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,6538
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,6490
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,6246
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,6230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,29709
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,42136
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,33756
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,4617
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1197
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,569
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,453
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,387
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,308
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,849
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,34086
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,24726
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,3673
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,1321
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,1007
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,790
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,642
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,1927
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,30906
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,8831
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,10836
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,3415
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,2332
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1653
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,1198
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,2641
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,37614
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,12055
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,7123
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,4964
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,4074
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,3123
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,6275
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,17474
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2994
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4099
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2918
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2205
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1681
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3577
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,11871
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,288
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,2530
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2279
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1864
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1576
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,3334
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3562
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,777
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,682
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,523
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1192
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,296
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,74
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,909
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,126
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,138
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,172
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,117
