province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,533
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,1994
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,1169
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,897
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,20 - 24,41686
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,20 - 24,6482
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,174
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,31388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,132
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,1593
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,867
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,868
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,25 - 29,31334
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,25 - 29,13009
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,555
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,15048
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,166
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,90
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,1253
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,667
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,546
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,30 - 34,26960
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,30 - 34,16577
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,1116
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,7517
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,162
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,33
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,777
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,493
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,285
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,35 - 39,22998
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,35 - 39,17434
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1351
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,2964
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,476
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,277
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,40 - 44,20823
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,40 - 44,16684
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1284
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,1702
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,68
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,372
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,402
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,291
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,45 - 49,15278
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,45 - 49,12927
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,968
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,722
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,44
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,211
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,217
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,154
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,50 - 54,13865
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,50 - 54,11677
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,1022
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,486
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,131
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,164
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,226
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,136
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8915
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,55 - 59,7673
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,584
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,211
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,155
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,86
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,108
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,84
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,60 - 64,7882
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,60 - 64,6776
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,506
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,128
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,171
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,80
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,121
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,82
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4798
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,65 - 69,4180
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,277
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,52
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,128
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,49
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,52
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,48
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,70 - 74,3494
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,70 - 74,2983
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,252
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,108
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,39
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,53
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,4844
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,3950
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,315
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,282
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,95
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,128
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,414202
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,15827
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,121459
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,251462
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3243
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3637
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,2339
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,7102
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,5237
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,3896
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,52671
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,49840
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1254
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,583
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,520
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,474
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,64452
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,61398
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1029
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,871
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,520
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,634
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,63811
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,60414
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1312
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,622
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,673
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,50517
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,100
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,4537
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,42687
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,345
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,1296
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,612
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,576
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,34141
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,476
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,11391
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,19672
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,749
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,123
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,853
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,523
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,354
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,30717
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1380
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,17826
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,9179
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,833
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,52
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,665
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,485
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,297
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,26484
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,1847
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,18372
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,4540
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,572
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,488
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,412
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,228
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,23272
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,1864
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,18487
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,1786
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,344
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,307
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,300
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,165
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,18910
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,1942
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,15037
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,990
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,204
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,231
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,322
