province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,8968
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,15 - 19,2844
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,20 - 24,1858
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,25 - 29,1440
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,30 - 34,1063
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,35 - 39,674
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1089
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3554
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,791
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1193
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,686
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,356
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,179
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,349
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,1062
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,15 - 19,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,20 - 24,351
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,25 - 29,276
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,30 - 34,169
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,35 - 39,81
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,142
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,471
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,84
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,99
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,128
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,65
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,95
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,41
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,6
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1746
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,450
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,646
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,314
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,103
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,77
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,23
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,ALL SEXES,OTHER,40 AND ABOVE,90
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,5 AND ABOVE,103514
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,05 - 09,24114
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,10 - 14,17961
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,15 - 19,11985
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,20 - 24,9595
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,25 - 29,9118
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,30 - 34,7167
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,35 - 39,5005
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,TOTAL,40 AND ABOVE,18569
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,42192
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,05 - 09,10132
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,10 - 14,3193
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,15 - 19,2545
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,20 - 24,3140
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,25 - 29,3628
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,30 - 34,3144
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,35 - 39,2443
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,13967
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,21918
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,05 - 09,13899
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,10 - 14,4631
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,15 - 19,809
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,20 - 24,517
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,25 - 29,545
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,30 - 34,428
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,35 - 39,276
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,813
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,5 AND ABOVE,14718
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,10 - 14,8198
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,15 - 19,1950
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,20 - 24,1024
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,25 - 29,1090
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,30 - 34,793
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,35 - 39,569
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,PRIMARY,40 AND ABOVE,1094
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,5 AND ABOVE,11677
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,10 - 14,1798
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,15 - 19,3470
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,20 - 24,1817
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,25 - 29,1575
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,30 - 34,1215
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,35 - 39,780
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MIDDLE,40 AND ABOVE,1022
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,5 AND ABOVE,8094
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,15 - 19,2420
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,20 - 24,1666
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,25 - 29,1333
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,30 - 34,1000
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,35 - 39,634
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MATRIC,40 AND ABOVE,1041
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,3013
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,15 - 19,648
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,20 - 24,998
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,25 - 29,572
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,30 - 34,308
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,35 - 39,155
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,332
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,5 AND ABOVE,872
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,15 - 19,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,20 - 24,281
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,25 - 29,233
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,30 - 34,126
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,35 - 39,68
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,GRADUATE,40 AND ABOVE,133
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,438
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,20 - 24,79
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,25 - 29,89
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,30 - 34,119
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,35 - 39,59
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,92
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,38
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,10
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,5 AND ABOVE,554
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,05 - 09,83
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,10 - 14,141
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,15 - 19,112
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,20 - 24,60
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,25 - 29,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,30 - 34,30
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,35 - 39,17
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MALE,OTHER,40 AND ABOVE,68
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,5 AND ABOVE,103985
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,05 - 09,21791
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,10 - 14,16423
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,15 - 19,11991
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,20 - 24,9934
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,25 - 29,10620
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,30 - 34,7761
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,35 - 39,5488
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,TOTAL,40 AND ABOVE,19977
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,85035
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,05 - 09,14319
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,10 - 14,10627
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,15 - 19,9312
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,20 - 24,8780
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,25 - 29,9742
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,30 - 34,7280
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,35 - 39,5269
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,19706
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,10076
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,05 - 09,7105
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2041
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,15 - 19,449
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,20 - 24,178
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,25 - 29,128
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,30 - 34,73
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,35 - 39,35
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,67
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,5 AND ABOVE,4510
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,10 - 14,2828
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,15 - 19,805
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,20 - 24,304
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,25 - 29,303
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,30 - 34,133
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,35 - 39,66
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,PRIMARY,40 AND ABOVE,71
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,5 AND ABOVE,1531
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,10 - 14,422
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,15 - 19,644
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,20 - 24,167
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,25 - 29,138
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,30 - 34,97
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,35 - 39,29
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MIDDLE,40 AND ABOVE,34
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,5 AND ABOVE,874
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,15 - 19,424
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,20 - 24,192
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,25 - 29,107
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,30 - 34,63
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,35 - 39,40
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MATRIC,40 AND ABOVE,48
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,541
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,15 - 19,143
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,20 - 24,195
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,25 - 29,114
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,30 - 34,48
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,35 - 39,24
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,17
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,5 AND ABOVE,190
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,15 - 19,12
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,20 - 24,70
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,25 - 29,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,30 - 34,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,35 - 39,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,GRADUATE,40 AND ABOVE,9
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,33
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
