province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,HEAD,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,HEAD,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,HEAD,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,HEAD,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
