province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,117
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,11409
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,296
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,2686
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,193
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,ALL AGES,713296
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,ALL AGES,161818
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,11428
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,371113
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,1220
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,96829
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,9675
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,23416
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,31082
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,6715
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,00 - 04,102363
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,45180
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,47009
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,247
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,9150
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,777
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,05 - 09,101460
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,64779
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,28276
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,542
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,7112
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,751
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,10 - 14,92468
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,10 - 14,26
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,72232
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,13351
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1389
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,4587
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,883
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,15 - 19,81014
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,15 - 19,448
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,15 - 19,21
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,68773
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,37
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,5505
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2791
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,2775
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,664
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,20 - 24,60151
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,20 - 24,2818
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,20 - 24,82
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,49370
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,190
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1761
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,3563
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,1608
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,759
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,25 - 29,43894
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,25 - 29,7231
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,25 - 29,267
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,30388
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,232
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,581
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,3561
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,951
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,683
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,30 - 34,39527
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,30 - 34,13522
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,30 - 34,806
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,19894
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,245
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,251
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,3428
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,769
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,612
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,35 - 39,35456
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,35 - 39,19013
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1488
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,10996
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,197
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,69
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,2657
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,581
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,443
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,40 - 44,29714
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,40 - 44,19572
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,40 - 44,1944
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,5424
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,150
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,73
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1798
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,458
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,278
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,45 - 49,26773
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,45 - 49,20410
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,45 - 49,1860
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,2446
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,72
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,258
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,1170
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,336
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,215
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,50 - 54,26150
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,50 - 54,21255
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,50 - 54,1807
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,1168
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,52
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,571
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,850
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,291
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,155
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,55 - 59,19472
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,55 - 59,16387
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,55 - 59,1131
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,332
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,21
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,730
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,502
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,264
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,105
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,60 - 64,16127
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,60 - 64,13462
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,60 - 64,792
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,103
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,968
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,340
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,332
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,119
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,65 - 69,12422
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,65 - 69,10068
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,65 - 69,470
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,21
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,1223
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,220
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,339
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,78
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,70 - 74,11314
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,70 - 74,8510
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,70 - 74,390
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,1697
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,164
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,457
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,85
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,14991
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,9096
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,370
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,4143
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,194
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,1072
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,108
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,737513
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,38909
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,146887
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,288879
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,86204
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,92366
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,20896
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,11946
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,46206
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5220
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,97841
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,43284
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,44814
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,236
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,8829
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,678
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,96781
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,61301
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,27251
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,575
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,7011
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,643
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,88080
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,HEAD,10 - 14,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,68806
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,12734
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1387
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,4402
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,727
