province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SAROCH BRAHMNAN PC,NO,SAROCH BARHMNAN,0000332,1506,747,759,0,72.56,81.44,63.83,0,299,231,0,93,70,0,16,19,0,1506,0,1119,827,114,375,612,587
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SAROCH BRAHMNAN PC,NO,THAR,0000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,YES,SOJOWAL PC,NA,3827,1906,1921,0,75.71,81.86,69.81,0,750,658,0,268,224,0,31,44,0,3817,10,2767,1976,290,794,1488,1997
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,CHHANI BAHADAR SING,0000310,211,94,117,0,63.31,72.06,54.93,0,36,33,0,11,6,0,0,0,0,211,0,139,104,16,45,59,106
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,JHANDA,0000312,177,87,90,0,84.56,94.12,75,0,32,24,0,23,15,0,5,7,0,177,0,136,106,14,47,86,92
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,KHARLOHEY,0000313,610,303,307,0,75.92,83.94,68.72,0,112,93,0,62,57,0,4,10,0,610,0,461,335,49,112,233,163
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,KHATAIL,0000314,285,144,141,0,61.5,64.58,58.65,0,42,40,0,12,14,0,2,1,0,285,0,200,132,23,54,92,276
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,MEET PUR,0000311,599,300,299,0,91.21,91,91.41,0,130,136,0,38,27,0,2,5,0,599,0,398,265,40,107,199,444
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,MIRPUR JAGIAN,0000309,140,68,72,0,76.84,78.57,75.47,0,21,25,0,11,8,0,0,3,0,140,0,95,73,11,30,52,171
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SOJOWAL PC,NO,SOJOWAL,0000315,1805,910,895,0,73.47,80.87,66.17,0,377,307,0,111,97,0,18,18,0,1795,10,1338,961,137,399,767,745
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,YES,SULTAN PUR PC,NA,5635,2752,2883,0,71.68,79.9,63.96,0,1013,832,0,321,310,0,46,52,0,5631,4,4036,2966,460,782,2176,2750
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,BHAGWAN PUR,0000319,1024,501,523,0,67.83,77.51,59.21,0,182,149,0,57,50,0,3,9,0,1024,0,718,530,88,231,368,447
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,CHAK ODYA,0000320,576,276,300,0,76.02,83.82,68.54,0,100,95,0,44,29,0,9,10,0,576,0,417,311,58,20,209,488
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,KOTLI GOJRAN,0000344,1062,534,528,0,72.98,81.07,65.22,0,188,139,0,66,71,0,14,18,0,1058,4,766,570,106,250,444,280
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,SARAN CHAK KHADIAL,0000345,754,370,384,0,72.43,79.7,65.49,0,133,121,0,37,37,0,5,5,0,754,0,555,403,58,137,302,285
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,SOGAIN,0000347,312,147,165,0,72.56,82.41,62.62,0,60,45,0,16,13,0,4,2,0,312,0,215,154,20,0,115,291
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,KOT NAINAN QH,SULTAN PUR PC,NO,SULTAN PUR MAJOOA,0000318,1907,924,983,0,71.21,78.91,64.02,0,350,283,0,101,110,0,11,8,0,1907,0,1365,998,130,144,738,959
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,NA,YES,MASROOR QH,NA,88042,42901,45136,5,72.15,80.14,64.8,40,15557,12949,1,5805,5364,1,616,941,0,87790,252,64074,46935,7048,13836,34281,43845
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,AKHLAS PUR PC,YES,AKHLAS PUR PC,NA,6300,3154,3146,0,74.35,82.36,66.51,0,1075,846,0,480,426,0,102,107,0,6293,7,4605,3417,433,1482,2633,2105
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,AKHLAS PUR PC,NO,AKHLAS PUR,0000287,3137,1586,1551,0,74.67,82.54,66.64,0,557,414,0,234,207,0,48,42,0,3130,7,2278,1690,203,735,1314,1013
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,AKHLAS PUR PC,NO,BEHLOL PUR,0000292,692,344,348,0,71.2,76.99,66.04,0,93,81,0,54,46,0,8,25,0,692,0,507,379,71,167,288,293
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,AKHLAS PUR PC,NO,KHAN,0000290,1777,887,890,0,77.02,85.95,68.13,0,326,263,0,147,118,0,34,30,0,1777,0,1314,965,100,410,734,520
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,AKHLAS PUR PC,NO,SAMUN,0000291,694,337,357,0,69.17,76.92,62.5,0,99,88,0,45,55,0,12,10,0,694,0,506,383,59,170,297,279
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,YES,BAGA PC,NA,7787,3679,4108,0,68.69,76.61,62.01,0,1345,1181,0,450,483,0,46,85,0,7787,0,5714,4220,688,904,3109,2837
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,BAGA,0000252,2975,1404,1571,0,65.81,73.5,59.43,0,507,443,0,175,214,0,17,29,0,2975,0,2173,1593,250,387,1252,968
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,GUJRAT,0000251,817,385,432,0,64.59,75.09,55.38,0,152,134,0,28,24,0,1,1,0,817,0,593,413,69,1,280,386
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,HOW,0000244,1484,705,779,0,67.87,75.25,61.69,0,237,202,0,96,103,0,9,24,0,1484,0,1108,833,145,102,623,724
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,NADALA GUJRAN,0000245,743,357,386,0,70,75,65.41,0,158,137,0,31,40,0,1,4,0,743,0,560,413,70,58,307,362
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,PINDI UMRA,0000256,697,311,386,0,84.23,92,78.31,0,114,114,0,64,64,0,13,25,0,697,0,520,410,88,142,334,236
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAGA PC,NO,TARA CHAK,0000250,1071,517,554,0,69.74,79.78,60.89,0,177,151,0,56,38,0,5,2,0,1071,0,760,558,66,214,313,161
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,YES,BAHARWAL PC,NA,5548,2745,2803,0,75.41,83.96,67.09,0,1060,820,0,403,321,0,44,74,0,5548,0,4083,2991,431,482,2175,2221
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,NO,BAHARWAL,0000281,1543,775,768,0,79.65,88.26,71.13,0,288,191,0,129,107,0,13,27,0,1543,0,1130,858,118,14,667,659
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,NO,GHASIT PUR,0000280,1266,630,636,0,72.38,80.04,64.82,0,253,205,0,80,55,0,7,21,0,1266,0,898,645,87,5,451,229
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,NO,LODHI LOWARI,0000285,755,362,393,0,74.09,84.23,64.53,0,142,129,0,55,32,0,6,4,0,755,0,575,407,62,171,279,504
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,NO,MANGRI,0000283,1319,641,678,0,71.57,79.79,63.92,0,237,198,0,83,72,0,9,14,0,1319,0,985,708,117,288,505,631
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BAHARWAL PC,NO,NASIRA,0000284,665,337,328,0,80.4,88.89,71.6,0,140,97,0,56,55,0,9,8,0,665,0,495,373,47,4,273,198
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BODLA PC,YES,BODLA PC,NA,2126,994,1132,0,66.8,73.97,60.85,0,315,331,0,125,107,0,4,17,0,2126,0,1500,1079,174,415,741,920
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BODLA PC,NO,ADOANA,0000301,445,205,240,0,69.94,79.17,62.64,0,64,73,0,37,24,0,0,8,0,445,0,326,247,31,93,181,218
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BODLA PC,NO,BODLA,0000294,917,428,489,0,65.47,72.98,59.44,0,126,148,0,52,37,0,3,5,0,917,0,640,439,75,153,289,424
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BODLA PC,NO,MUSA PUR SAINIAN,0000295,1,1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,117
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,BODLA PC,NO,SAHAAN PUR,0000293,763,360,403,0,66.42,72,61.48,0,125,110,0,36,46,0,1,4,0,763,0,533,392,68,169,270,161
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,YES,CHAK BAIKA PC,NA,3348,1583,1765,0,76.17,82.27,70.75,0,628,585,0,161,141,0,15,15,0,3348,0,2455,1770,319,24,1324,3749
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,CHAK BAIKA,0000198,435,206,229,0,71.86,76.13,68.16,0,83,86,0,23,23,0,1,0,0,435,0,334,256,53,0,188,650
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,CHAK POPU,0000195,219,116,103,0,91.52,95.51,86.84,0,52,46,0,22,8,0,2,1,0,219,0,165,124,21,0,104,284
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,CHAK SHAMAN,0000193,10,10,0,0,100,100,0,0,1,0,0,7,0,0,2,0,0,10,0,10,10,0,0,10,460
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,JAGWAL,0000197,482,229,253,0,68.28,73.3,63.78,0,87,83,0,17,18,0,0,2,0,482,0,372,253,57,6,191,477
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,KAHRAL KAHNA,0000196,1045,497,548,0,88.3,94.29,82.61,0,210,178,0,57,41,0,8,3,0,1045,0,718,517,84,4,392,853
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHAK BAIKA PC,NO,KAROHAL RANGA,0000194,1157,525,632,0,67.87,74.2,62.92,0,195,192,0,35,51,0,2,9,0,1157,0,856,610,104,14,439,1025
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,YES,CHHALA PC,NA,9259,4536,4723,0,74.22,81.29,67.68,0,1514,1314,0,698,656,0,83,138,0,9229,30,6695,5069,852,2005,3660,2992
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,ALI PUR,0000248,794,398,396,0,68.48,74.11,62.98,0,146,126,0,22,29,0,3,2,0,794,0,571,413,52,4,247,107
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,CHHALA,0000239,3617,1760,1857,0,73.72,79.74,68.28,0,550,490,0,258,269,0,37,62,0,3616,1,2591,1965,328,906,1388,1265
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,CHHANGO,0000240,312,155,157,0,82.3,89.92,75,0,61,46,0,36,33,0,3,6,0,312,0,243,184,30,92,152,82
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,GHOLO,0000241,642,305,337,0,80.68,89.67,73.26,0,96,88,0,81,76,0,2,17,0,642,0,471,375,73,171,288,172
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,HAKLA,0000242,232,110,122,0,76.33,82.67,71.28,0,38,32,0,8,12,0,1,4,0,232,0,169,130,26,53,94,88
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,KATARIAN,0000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,KOHALIAN,0000246,577,283,294,0,69.5,77.67,61.75,0,103,88,0,43,32,0,1,5,0,577,0,423,313,53,79,192,209
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,MEHLO,0000247,714,364,350,0,76.56,85.71,66.67,0,130,101,0,73,45,0,14,13,0,714,0,512,389,63,63,300,214
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,PASWAL,0000249,1582,777,805,0,74.45,82.24,66.84,0,237,210,0,136,100,0,17,22,0,1582,0,1139,884,162,436,690,472
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHALA PC,NO,RAMBRA,0000218,789,384,405,0,73.78,81.44,67.31,0,153,133,0,41,60,0,5,7,0,760,29,576,416,65,201,309,332
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 1 PC,YES,CHHAMAL NO 1 PC,NA,6513,3213,3299,1,71.21,79.61,63.26,0,1193,923,0,457,441,0,49,56,0,6426,87,4765,3407,483,449,2507,2403
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 1 PC,NO,CHHAMAL,0000209,2781,1398,1383,0,70.5,77.64,63.57,0,545,418,0,161,179,0,10,15,0,2696,85,2034,1453,180,280,1062,670
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 1 PC,NO,HADNAL,0000208,1601,753,848,0,71.68,82.84,61.63,0,253,227,0,125,78,0,10,13,0,1600,1,1144,797,109,5,574,849
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 1 PC,NO,RATO CHAK,0000210,2131,1062,1068,1,71.77,79.9,64.07,0,395,278,0,171,184,0,29,28,0,2130,1,1587,1157,194,164,871,884
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 2 PC,YES,CHHAMAL NO 2 PC,NA,8194,4112,4081,1,71.06,79.81,62.31,100,1503,1065,0,577,488,1,70,105,0,8194,0,6043,4363,568,1475,3457,2368
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 2 PC,NO,JHANGARWAN,0000211,1831,918,913,0,56.48,64.66,48.4,0,337,213,0,56,72,0,14,13,0,1831,0,1305,984,155,333,687,808
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,CHHAMAL NO 2 PC,NO,SHAH PUR BHANGO,0000212,6363,3194,3168,1,75.07,83.96,66.17,100,1166,852,0,521,416,1,56,92,0,6363,0,4738,3379,413,1142,2770,1560
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GHARUTA PC,YES,GHARUTA PC,NA,3952,1909,2043,0,0,74.96,61.64,0,645,542,0,273,288,0,33,44,0,3952,0,2911,2148,299,969,1562,2183
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GHARUTA PC,NO,DAMODARPUR,0000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GHARUTA PC,NO,GHARUTA,0000282,1818,879,939,0,70.25,78.48,62.78,0,307,235,0,130,133,0,18,23,0,1818,0,1358,981,144,458,733,1139
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GHARUTA PC,NO,JHANGLA,0000289,176,87,89,0,66.43,72.6,59.7,0,38,27,0,7,8,0,0,1,0,176,0,140,108,16,57,53,142
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GHARUTA PC,NO,KEERATPUR,0000286,1958,943,1015,0,65.89,71.78,60.74,0,300,280,0,136,147,0,15,20,0,1958,0,1413,1059,139,454,776,571
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,YES,GOPAL PUR PC,NA,2035,1031,1004,0,68.87,76.14,61.92,0,332,307,0,174,109,0,13,21,0,2035,0,1484,1116,130,281,728,2781
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,ATO CHAK JAINDAR,0000275,935,468,467,0,71.64,80.3,63.56,0,174,151,0,72,48,0,9,17,0,935,0,684,516,56,0,316,637
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,BHAT,0000279,398,205,193,0,64.36,72.39,56.74,0,56,51,0,25,17,0,1,1,0,398,0,275,220,32,84,140,56
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,GOPAL PUR,0000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,KAHAN LOWARI,0000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,MIR PUR SUNIAN,0000278,546,276,270,0,60.5,66.33,54.73,0,76,70,0,49,33,0,2,2,0,546,0,400,297,34,156,208,126
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,RAMWAL,0000272,15,15,0,0,100,100,0,0,0,0,0,14,0,0,1,0,0,15,0,15,15,0,15,15,524
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,SALU BHAINC,0000277,141,67,74,0,89.09,91.49,87.3,0,26,35,0,14,11,0,0,1,0,141,0,110,68,8,26,49,95
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,GOPAL PUR PC,NO,WARAICH,0000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,YES,INAYAT PUR NO 1 PC,NA,2675,1280,1395,0,73.51,78.07,69.6,0,423,432,0,96,102,0,8,7,0,2674,1,1884,1318,212,362,858,2456
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,ABIAL DOGRA,0000261,877,409,468,0,70.42,74.07,67.54,0,139,134,0,36,52,0,2,3,0,877,0,612,424,76,186,259,926
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,ABIAL GOJRA,0000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,BADHAN,0000264,915,448,467,0,67.08,71.75,62.72,0,138,125,0,21,28,0,2,2,0,915,0,653,441,52,175,270,356
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,CHAK QAZIAN,0000266,509,228,281,0,91.29,97.33,86.89,0,87,113,0,16,18,0,2,2,0,509,0,356,246,50,0,180,308
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,CHHANI NAROTAM,0000262,19,19,0,0,100,100,0,0,5,0,0,13,0,0,1,0,0,18,1,19,19,0,0,19,259
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 1 PC,NO,SONTI,0000268,355,176,179,0,70.49,76.07,65.35,0,54,60,0,10,4,0,1,0,0,355,0,244,188,34,1,130,257
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,YES,INAYAT PUR NO 2 PC,NA,2446,1172,1273,1,72.85,81.04,65.5,100,473,342,1,151,192,0,12,29,0,2422,24,1834,1386,223,40,982,1455
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,NO,BHAI PUR,0000267,712,316,396,0,75.52,79.82,72.28,0,120,97,0,42,91,0,8,19,0,712,0,531,399,79,0,298,209
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,NO,DIN PANAH,0000269,31,31,0,0,100,100,0,0,1,0,0,28,0,0,1,0,0,31,0,30,30,0,0,30,312
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,NO,INAYAT PUR,0000271,859,425,434,0,66.61,76.45,57.14,0,171,113,0,34,39,0,2,2,0,835,24,632,471,66,0,318,716
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,NO,LALIAN,0000270,751,355,395,1,74.91,84.79,66.45,100,164,118,1,45,60,0,1,8,0,751,0,574,435,71,40,302,156
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,INAYAT PUR NO 2 PC,NO,ZAKARYA,0000265,93,45,48,0,80.6,85.29,75.76,0,17,14,0,2,2,0,0,0,0,93,0,67,51,7,0,34,62
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,YES,JALALA PC,NA,3296,1621,1675,0,75.68,83.67,68,0,676,517,0,214,174,0,11,33,0,3279,17,2410,1721,211,267,1220,2753
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,BALA GOJRAN,0000729,8,8,0,0,100,100,0,0,0,0,0,8,0,0,0,0,0,8,0,8,8,0,0,8,179
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,BHERON CHAK GOJRAN,0000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,BHERONCHAK JATTAN,0000733,292,143,149,0,75.12,79.81,70.3,0,59,58,0,20,5,0,2,0,0,292,0,205,143,23,6,99,166
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,CHANIAL,0000726,299,140,159,0,64.84,72.55,58.12,0,55,48,0,14,10,0,1,0,0,299,0,219,157,20,3,92,547
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,DHEENG,0000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,DHOLA,0000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,FATA,0000730,773,387,386,0,78.21,83.84,72.54,0,170,125,0,48,52,0,2,9,0,773,0,592,431,43,9,282,369
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,JALALA,0000731,1924,943,981,0,76.26,85.69,67.41,0,392,286,0,124,107,0,6,24,0,1907,17,1386,982,125,249,739,1024
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,JALALA PC,NO,KHUMARI,0000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,MASROOR NO 1 PC,YES,MASROOR NO 1 PC,NA,5009,2448,2561,0,71.32,80.01,63.26,0,833,665,0,256,280,0,26,41,0,4971,38,3543,2593,393,1142,1805,2533
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,MASROOR NO 1 PC,NO,CHAK BHARAYAN,0000259,1499,733,766,0,68.99,76.15,62.48,0,240,211,0,82,85,0,8,19,0,1499,0,1048,772,122,354,497,412
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,MASROOR QH,MASROOR NO 1 PC,NO,MASROOR,0000260,3510,1715,1795,0,72.3,81.61,63.59,0,593,454,0,174,195,0,18,22,0,3472,38,2495,1821,271,788,1308,2121
