province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,19,36.84,ILLITERATE,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,25,ILLITERATE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,9,55.56,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,ILLITERATE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,169,46.15,TOTAL LITERATE,78
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,55,TOTAL LITERATE,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,TOTAL LITERATE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,20,75,TOTAL LITERATE,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,24,58.33,TOTAL LITERATE,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,19,42.11,TOTAL LITERATE,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,25,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,19,36.84,TOTAL LITERATE,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,25,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,9,55.56,TOTAL LITERATE,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,169,46.15,FORMAL LITERATE,74
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,55,FORMAL LITERATE,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,FORMAL LITERATE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,20,75,FORMAL LITERATE,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,24,58.33,FORMAL LITERATE,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,19,42.11,FORMAL LITERATE,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,25,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,19,36.84,FORMAL LITERATE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,25,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,9,55.56,FORMAL LITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,169,46.15,INFORMAL LITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,55,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,20,75,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,24,58.33,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,19,42.11,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,25,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,19,36.84,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,25,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,9,55.56,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1052473,72.17,ILLITERATE,292899
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 - 14,180548,91.53,ILLITERATE,15299
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,15 - 19,163274,91.84,ILLITERATE,13317
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,20 - 24,132956,87.15,ILLITERATE,17091
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,25 - 29,100738,80.2,ILLITERATE,19944
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88756,73.85,ILLITERATE,23206
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75356,67.86,ILLITERATE,24220
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62551,59.91,ILLITERATE,25074
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,45 - 49,54068,50.33,ILLITERATE,26858
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,50 - 54,50773,44.73,ILLITERATE,28061
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,55 - 59,36767,41.8,ILLITERATE,21397
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,60 - 64,31529,34.17,ILLITERATE,20754
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,65 - 69,24856,27.04,ILLITERATE,18135
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,70 - 74,21507,24.37,ILLITERATE,16266
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28794,19.16,ILLITERATE,23277
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1052473,72.17,TOTAL LITERATE,759574
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 - 14,180548,91.53,TOTAL LITERATE,165249
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,15 - 19,163274,91.84,TOTAL LITERATE,149957
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,20 - 24,132956,87.15,TOTAL LITERATE,115865
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,25 - 29,100738,80.2,TOTAL LITERATE,80794
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88756,73.85,TOTAL LITERATE,65550
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75356,67.86,TOTAL LITERATE,51136
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62551,59.91,TOTAL LITERATE,37477
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,45 - 49,54068,50.33,TOTAL LITERATE,27210
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,50 - 54,50773,44.73,TOTAL LITERATE,22712
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,55 - 59,36767,41.8,TOTAL LITERATE,15370
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,60 - 64,31529,34.17,TOTAL LITERATE,10775
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,65 - 69,24856,27.04,TOTAL LITERATE,6721
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,70 - 74,21507,24.37,TOTAL LITERATE,5241
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28794,19.16,TOTAL LITERATE,5517
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1052473,72.17,FORMAL LITERATE,754880
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 - 14,180548,91.53,FORMAL LITERATE,165127
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,15 - 19,163274,91.84,FORMAL LITERATE,149799
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,20 - 24,132956,87.15,FORMAL LITERATE,115462
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,25 - 29,100738,80.2,FORMAL LITERATE,80320
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88756,73.85,FORMAL LITERATE,65060
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75356,67.86,FORMAL LITERATE,50710
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62551,59.91,FORMAL LITERATE,37093
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,45 - 49,54068,50.33,FORMAL LITERATE,26836
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,50 - 54,50773,44.73,FORMAL LITERATE,22338
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,55 - 59,36767,41.8,FORMAL LITERATE,15067
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,60 - 64,31529,34.17,FORMAL LITERATE,10472
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,65 - 69,24856,27.04,FORMAL LITERATE,6451
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,70 - 74,21507,24.37,FORMAL LITERATE,4990
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28794,19.16,FORMAL LITERATE,5155
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1052473,72.17,INFORMAL LITERATE,4694
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,10 - 14,180548,91.53,INFORMAL LITERATE,122
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,15 - 19,163274,91.84,INFORMAL LITERATE,158
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,20 - 24,132956,87.15,INFORMAL LITERATE,403
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,25 - 29,100738,80.2,INFORMAL LITERATE,474
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88756,73.85,INFORMAL LITERATE,490
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75356,67.86,INFORMAL LITERATE,426
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62551,59.91,INFORMAL LITERATE,384
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,45 - 49,54068,50.33,INFORMAL LITERATE,374
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,50 - 54,50773,44.73,INFORMAL LITERATE,374
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,55 - 59,36767,41.8,INFORMAL LITERATE,303
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,60 - 64,31529,34.17,INFORMAL LITERATE,303
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,65 - 69,24856,27.04,INFORMAL LITERATE,270
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,70 - 74,21507,24.37,INFORMAL LITERATE,251
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28794,19.16,INFORMAL LITERATE,362
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 AND ABOVE,509473,78.5,ILLITERATE,109547
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 - 14,92468,90.58,ILLITERATE,8707
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,15 - 19,81014,91.04,ILLITERATE,7260
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,20 - 24,60151,88.18,ILLITERATE,7109
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,25 - 29,43894,84.08,ILLITERATE,6987
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,30 - 34,39527,82.07,ILLITERATE,7088
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,35 - 39,35456,80.93,ILLITERATE,6760
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,40 - 44,29714,76.62,ILLITERATE,6946
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,45 - 49,26773,68.51,ILLITERATE,8432
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,50 - 54,26150,61.69,ILLITERATE,10019
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,55 - 59,19472,60.1,ILLITERATE,7769
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,60 - 64,16127,52.15,ILLITERATE,7716
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,65 - 69,12422,42.62,ILLITERATE,7128
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,70 - 74,11314,38.24,ILLITERATE,6988
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,75 AND ABOVE,14991,29.04,ILLITERATE,10638
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 AND ABOVE,509473,78.5,TOTAL LITERATE,399926
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 - 14,92468,90.58,TOTAL LITERATE,83761
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,15 - 19,81014,91.04,TOTAL LITERATE,73754
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,20 - 24,60151,88.18,TOTAL LITERATE,53042
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,25 - 29,43894,84.08,TOTAL LITERATE,36907
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,30 - 34,39527,82.07,TOTAL LITERATE,32439
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,35 - 39,35456,80.93,TOTAL LITERATE,28696
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,40 - 44,29714,76.62,TOTAL LITERATE,22768
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,45 - 49,26773,68.51,TOTAL LITERATE,18341
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,50 - 54,26150,61.69,TOTAL LITERATE,16131
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,55 - 59,19472,60.1,TOTAL LITERATE,11703
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,60 - 64,16127,52.15,TOTAL LITERATE,8411
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,65 - 69,12422,42.62,TOTAL LITERATE,5294
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,70 - 74,11314,38.24,TOTAL LITERATE,4326
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,75 AND ABOVE,14991,29.04,TOTAL LITERATE,4353
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 AND ABOVE,509473,78.5,FORMAL LITERATE,398061
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 - 14,92468,90.58,FORMAL LITERATE,83693
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,15 - 19,81014,91.04,FORMAL LITERATE,73672
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,20 - 24,60151,88.18,FORMAL LITERATE,52888
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,25 - 29,43894,84.08,FORMAL LITERATE,36742
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,30 - 34,39527,82.07,FORMAL LITERATE,32263
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,35 - 39,35456,80.93,FORMAL LITERATE,28572
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,40 - 44,29714,76.62,FORMAL LITERATE,22621
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,45 - 49,26773,68.51,FORMAL LITERATE,18201
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,50 - 54,26150,61.69,FORMAL LITERATE,15987
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,55 - 59,19472,60.1,FORMAL LITERATE,11576
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,60 - 64,16127,52.15,FORMAL LITERATE,8283
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,65 - 69,12422,42.62,FORMAL LITERATE,5176
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,70 - 74,11314,38.24,FORMAL LITERATE,4207
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,75 AND ABOVE,14991,29.04,FORMAL LITERATE,4180
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 AND ABOVE,509473,78.5,INFORMAL LITERATE,1865
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,10 - 14,92468,90.58,INFORMAL LITERATE,68
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,15 - 19,81014,91.04,INFORMAL LITERATE,82
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,20 - 24,60151,88.18,INFORMAL LITERATE,154
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,25 - 29,43894,84.08,INFORMAL LITERATE,165
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,30 - 34,39527,82.07,INFORMAL LITERATE,176
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,35 - 39,35456,80.93,INFORMAL LITERATE,124
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,40 - 44,29714,76.62,INFORMAL LITERATE,147
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,45 - 49,26773,68.51,INFORMAL LITERATE,140
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,50 - 54,26150,61.69,INFORMAL LITERATE,144
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,55 - 59,19472,60.1,INFORMAL LITERATE,127
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,60 - 64,16127,52.15,INFORMAL LITERATE,128
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,65 - 69,12422,42.62,INFORMAL LITERATE,118
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,70 - 74,11314,38.24,INFORMAL LITERATE,119
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MALE,75 AND ABOVE,14991,29.04,INFORMAL LITERATE,173
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,542891,66.24,ILLITERATE,183295
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,10 - 14,88080,92.52,ILLITERATE,6592
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,15 - 19,82243,92.64,ILLITERATE,6050
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,20 - 24,72797,86.29,ILLITERATE,9979
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,25 - 29,56829,77.21,ILLITERATE,12952
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,30 - 34,49218,67.26,ILLITERATE,16115
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,35 - 39,39887,56.25,ILLITERATE,17451
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,40 - 44,32831,44.8,ILLITERATE,18124
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,45 - 49,27283,32.49,ILLITERATE,18419
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,50 - 54,24616,26.73,ILLITERATE,18037
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,55 - 59,17292,21.21,ILLITERATE,13625
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,60 - 64,15394,15.32,ILLITERATE,13035
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,65 - 69,12432,11.47,ILLITERATE,11006
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,70 - 74,10191,8.98,ILLITERATE,9276
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,75 AND ABOVE,13798,8.44,ILLITERATE,12634
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,542891,66.24,TOTAL LITERATE,359596
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,10 - 14,88080,92.52,TOTAL LITERATE,81488
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,15 - 19,82243,92.64,TOTAL LITERATE,76193
