province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,20,10,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 AND ABOVE,115931,31.07,ILLITERATE,79913
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 - 14,21182,40.52,ILLITERATE,12600
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,15 - 19,17229,38.1,ILLITERATE,10665
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,20 - 24,13569,35.42,ILLITERATE,8763
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,25 - 29,12867,30.36,ILLITERATE,8960
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,30 - 34,12096,29.99,ILLITERATE,8468
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,35 - 39,10428,28.39,ILLITERATE,7467
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,40 - 44,7266,24.24,ILLITERATE,5505
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,45 - 49,6430,20.26,ILLITERATE,5127
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,50 - 54,4052,22.38,ILLITERATE,3145
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,55 - 59,3057,17.4,ILLITERATE,2525
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,60 - 64,2826,13.91,ILLITERATE,2433
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,65 - 69,2080,14.23,ILLITERATE,1784
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,70 - 74,1374,13.1,ILLITERATE,1194
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1475,13.42,ILLITERATE,1277
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 AND ABOVE,115931,31.07,TOTAL LITERATE,36018
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 - 14,21182,40.52,TOTAL LITERATE,8582
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,15 - 19,17229,38.1,TOTAL LITERATE,6564
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,20 - 24,13569,35.42,TOTAL LITERATE,4806
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,25 - 29,12867,30.36,TOTAL LITERATE,3907
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,30 - 34,12096,29.99,TOTAL LITERATE,3628
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,35 - 39,10428,28.39,TOTAL LITERATE,2961
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,40 - 44,7266,24.24,TOTAL LITERATE,1761
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,45 - 49,6430,20.26,TOTAL LITERATE,1303
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,50 - 54,4052,22.38,TOTAL LITERATE,907
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,55 - 59,3057,17.4,TOTAL LITERATE,532
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,60 - 64,2826,13.91,TOTAL LITERATE,393
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,65 - 69,2080,14.23,TOTAL LITERATE,296
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,70 - 74,1374,13.1,TOTAL LITERATE,180
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1475,13.42,TOTAL LITERATE,198
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 AND ABOVE,115931,31.07,FORMAL LITERATE,35498
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 - 14,21182,40.52,FORMAL LITERATE,8523
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,15 - 19,17229,38.1,FORMAL LITERATE,6525
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,20 - 24,13569,35.42,FORMAL LITERATE,4758
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,25 - 29,12867,30.36,FORMAL LITERATE,3829
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,30 - 34,12096,29.99,FORMAL LITERATE,3576
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,35 - 39,10428,28.39,FORMAL LITERATE,2910
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,40 - 44,7266,24.24,FORMAL LITERATE,1721
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,45 - 49,6430,20.26,FORMAL LITERATE,1268
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,50 - 54,4052,22.38,FORMAL LITERATE,882
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,55 - 59,3057,17.4,FORMAL LITERATE,496
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,60 - 64,2826,13.91,FORMAL LITERATE,383
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,65 - 69,2080,14.23,FORMAL LITERATE,286
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,70 - 74,1374,13.1,FORMAL LITERATE,161
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1475,13.42,FORMAL LITERATE,180
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 AND ABOVE,115931,31.07,INFORMAL LITERATE,520
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,10 - 14,21182,40.52,INFORMAL LITERATE,59
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,15 - 19,17229,38.1,INFORMAL LITERATE,39
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,20 - 24,13569,35.42,INFORMAL LITERATE,48
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,25 - 29,12867,30.36,INFORMAL LITERATE,78
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,30 - 34,12096,29.99,INFORMAL LITERATE,52
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,35 - 39,10428,28.39,INFORMAL LITERATE,51
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,40 - 44,7266,24.24,INFORMAL LITERATE,40
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,45 - 49,6430,20.26,INFORMAL LITERATE,35
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,50 - 54,4052,22.38,INFORMAL LITERATE,25
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,55 - 59,3057,17.4,INFORMAL LITERATE,36
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,60 - 64,2826,13.91,INFORMAL LITERATE,10
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,65 - 69,2080,14.23,INFORMAL LITERATE,10
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,70 - 74,1374,13.1,INFORMAL LITERATE,19
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1475,13.42,INFORMAL LITERATE,18
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 AND ABOVE,59350,42.34,ILLITERATE,34222
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 - 14,11491,49.33,ILLITERATE,5822
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,15 - 19,8902,47.37,ILLITERATE,4685
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,20 - 24,6947,47.09,ILLITERATE,3676
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,25 - 29,6294,42.83,ILLITERATE,3598
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,30 - 34,5959,43.43,ILLITERATE,3371
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,35 - 39,5309,41.99,ILLITERATE,3080
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,40 - 44,3679,37.1,ILLITERATE,2314
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,45 - 49,3287,31.4,ILLITERATE,2255
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,50 - 54,2326,32.55,ILLITERATE,1569
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,55 - 59,1439,29.12,ILLITERATE,1020
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,60 - 64,1376,24.71,ILLITERATE,1036
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,65 - 69,991,24.62,ILLITERATE,747
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,70 - 74,643,22.4,ILLITERATE,499
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,75 AND ABOVE,707,22.21,ILLITERATE,550
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 AND ABOVE,59350,42.34,TOTAL LITERATE,25128
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 - 14,11491,49.33,TOTAL LITERATE,5669
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,15 - 19,8902,47.37,TOTAL LITERATE,4217
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,20 - 24,6947,47.09,TOTAL LITERATE,3271
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,25 - 29,6294,42.83,TOTAL LITERATE,2696
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,30 - 34,5959,43.43,TOTAL LITERATE,2588
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,35 - 39,5309,41.99,TOTAL LITERATE,2229
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,40 - 44,3679,37.1,TOTAL LITERATE,1365
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,45 - 49,3287,31.4,TOTAL LITERATE,1032
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,50 - 54,2326,32.55,TOTAL LITERATE,757
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,55 - 59,1439,29.12,TOTAL LITERATE,419
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,60 - 64,1376,24.71,TOTAL LITERATE,340
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,65 - 69,991,24.62,TOTAL LITERATE,244
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,70 - 74,643,22.4,TOTAL LITERATE,144
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,75 AND ABOVE,707,22.21,TOTAL LITERATE,157
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 AND ABOVE,59350,42.34,FORMAL LITERATE,24908
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 - 14,11491,49.33,FORMAL LITERATE,5636
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,15 - 19,8902,47.37,FORMAL LITERATE,4200
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,20 - 24,6947,47.09,FORMAL LITERATE,3250
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,25 - 29,6294,42.83,FORMAL LITERATE,2665
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,30 - 34,5959,43.43,FORMAL LITERATE,2573
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,35 - 39,5309,41.99,FORMAL LITERATE,2205
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,40 - 44,3679,37.1,FORMAL LITERATE,1348
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,45 - 49,3287,31.4,FORMAL LITERATE,1013
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,50 - 54,2326,32.55,FORMAL LITERATE,744
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,55 - 59,1439,29.12,FORMAL LITERATE,407
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,60 - 64,1376,24.71,FORMAL LITERATE,336
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,65 - 69,991,24.62,FORMAL LITERATE,240
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,70 - 74,643,22.4,FORMAL LITERATE,139
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,75 AND ABOVE,707,22.21,FORMAL LITERATE,152
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 AND ABOVE,59350,42.34,INFORMAL LITERATE,220
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,10 - 14,11491,49.33,INFORMAL LITERATE,33
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,15 - 19,8902,47.37,INFORMAL LITERATE,17
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,20 - 24,6947,47.09,INFORMAL LITERATE,21
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,25 - 29,6294,42.83,INFORMAL LITERATE,31
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,30 - 34,5959,43.43,INFORMAL LITERATE,15
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,35 - 39,5309,41.99,INFORMAL LITERATE,24
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,40 - 44,3679,37.1,INFORMAL LITERATE,17
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,45 - 49,3287,31.4,INFORMAL LITERATE,19
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,50 - 54,2326,32.55,INFORMAL LITERATE,13
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,55 - 59,1439,29.12,INFORMAL LITERATE,12
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,60 - 64,1376,24.71,INFORMAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,65 - 69,991,24.62,INFORMAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,70 - 74,643,22.4,INFORMAL LITERATE,5
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,MALE,75 AND ABOVE,707,22.21,INFORMAL LITERATE,5
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 AND ABOVE,56564,19.25,ILLITERATE,45676
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 - 14,9691,30.06,ILLITERATE,6778
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,15 - 19,8324,28.2,ILLITERATE,5977
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,20 - 24,6618,23.18,ILLITERATE,5084
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,25 - 29,6573,18.42,ILLITERATE,5362
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,30 - 34,6135,16.94,ILLITERATE,5096
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,35 - 39,5117,14.31,ILLITERATE,4385
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,40 - 44,3586,11.04,ILLITERATE,3190
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,45 - 49,3141,8.63,ILLITERATE,2870
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,50 - 54,1725,8.7,ILLITERATE,1575
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,55 - 59,1617,6.99,ILLITERATE,1504
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,60 - 64,1450,3.66,ILLITERATE,1397
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,65 - 69,1088,4.78,ILLITERATE,1036
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,70 - 74,731,4.92,ILLITERATE,695
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,75 AND ABOVE,768,5.34,ILLITERATE,727
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 AND ABOVE,56564,19.25,TOTAL LITERATE,10888
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 - 14,9691,30.06,TOTAL LITERATE,2913
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,15 - 19,8324,28.2,TOTAL LITERATE,2347
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,20 - 24,6618,23.18,TOTAL LITERATE,1534
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,25 - 29,6573,18.42,TOTAL LITERATE,1211
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,30 - 34,6135,16.94,TOTAL LITERATE,1039
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,35 - 39,5117,14.31,TOTAL LITERATE,732
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,40 - 44,3586,11.04,TOTAL LITERATE,396
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,45 - 49,3141,8.63,TOTAL LITERATE,271
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,50 - 54,1725,8.7,TOTAL LITERATE,150
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,55 - 59,1617,6.99,TOTAL LITERATE,113
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,60 - 64,1450,3.66,TOTAL LITERATE,53
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,65 - 69,1088,4.78,TOTAL LITERATE,52
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,70 - 74,731,4.92,TOTAL LITERATE,36
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,75 AND ABOVE,768,5.34,TOTAL LITERATE,41
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 AND ABOVE,56564,19.25,FORMAL LITERATE,10588
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,10 - 14,9691,30.06,FORMAL LITERATE,2887
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,15 - 19,8324,28.2,FORMAL LITERATE,2325
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,20 - 24,6618,23.18,FORMAL LITERATE,1507
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,25 - 29,6573,18.42,FORMAL LITERATE,1164
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,30 - 34,6135,16.94,FORMAL LITERATE,1002
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,35 - 39,5117,14.31,FORMAL LITERATE,705
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,40 - 44,3586,11.04,FORMAL LITERATE,373
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,45 - 49,3141,8.63,FORMAL LITERATE,255
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,50 - 54,1725,8.7,FORMAL LITERATE,138
SINDH,089,TANDO ALLAHYAR DISTRICT,CHAMBER TALUKA,RURAL,FEMALE,55 - 59,1617,6.99,FORMAL LITERATE,89
