province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,SARAIKI,7374
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,HINDKO,13173
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,BRAHVI,2420
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,OTHER,4999
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,TOTAL,180663
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,URDU,39677
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,PUNJABI,24668
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,SINDHI,10876
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,PUSHTO,67749
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,BALOCHI,16847
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,KASHMIRI,619
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,SARAIKI,3944
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,HINDKO,10616
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,BRAHVI,2037
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,OTHER,3630
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,URDU,5
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,PUNJABI,9
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,SINDHI,3
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,PUSHTO,6
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,KASHMIRI,1
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,SARAIKI,3
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,HINDKO,1
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,URDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,SINDHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,KASHMIRI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,SARAIKI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,HINDKO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,OTHER,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,URDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,PUNJABI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,SINDHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,PUSHTO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,KASHMIRI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,SARAIKI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,HINDKO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,OTHER,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,URDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,PUNJABI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,SINDHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,PUSHTO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,KASHMIRI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,SARAIKI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,HINDKO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,OTHER,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,URDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,OTHER,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,TOTAL,403574
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,URDU,82444
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,57002
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,SINDHI,30350
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,149645
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,34386
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,1550
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,11321
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,HINDKO,23790
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,4457
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,OTHER,8629
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,TOTAL,222883
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,URDU,42762
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,PUNJABI,32325
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,SINDHI,19471
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,PUSHTO,81890
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,BALOCHI,17539
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,KASHMIRI,930
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,SARAIKI,7374
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,HINDKO,13173
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,BRAHVI,2420
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,OTHER,4999
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,TOTAL,180663
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,URDU,39677
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,PUNJABI,24668
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,SINDHI,10876
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,PUSHTO,67749
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,BALOCHI,16847
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,KASHMIRI,619
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,SARAIKI,3944
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,HINDKO,10616
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,BRAHVI,2037
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,OTHER,3630
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,URDU,5
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,9
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,3
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,6
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,1
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,3
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,1
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,OTHER,0
