province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,15 - 19,10,20,ILLITERATE,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,38.46,ILLITERATE,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,25 - 29,40,40,ILLITERATE,24
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,29.82,ILLITERATE,40
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,35 - 39,61,36.07,ILLITERATE,39
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,40 - 44,47,25.53,ILLITERATE,35
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,45 - 49,42,45.24,ILLITERATE,23
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,50 - 54,31,29.03,ILLITERATE,22
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,55 - 59,21,4.76,ILLITERATE,20
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,60 - 64,17,35.29,ILLITERATE,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,37.5,ILLITERATE,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,366,31.97,TOTAL LITERATE,117
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,15 - 19,10,20,TOTAL LITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,38.46,TOTAL LITERATE,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,25 - 29,40,40,TOTAL LITERATE,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,29.82,TOTAL LITERATE,17
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,35 - 39,61,36.07,TOTAL LITERATE,22
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,40 - 44,47,25.53,TOTAL LITERATE,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,45 - 49,42,45.24,TOTAL LITERATE,19
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,50 - 54,31,29.03,TOTAL LITERATE,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,55 - 59,21,4.76,TOTAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,60 - 64,17,35.29,TOTAL LITERATE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,37.5,TOTAL LITERATE,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,366,31.97,FORMAL LITERATE,101
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,15 - 19,10,20,FORMAL LITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,38.46,FORMAL LITERATE,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,25 - 29,40,40,FORMAL LITERATE,15
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,29.82,FORMAL LITERATE,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,35 - 39,61,36.07,FORMAL LITERATE,19
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,40 - 44,47,25.53,FORMAL LITERATE,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,45 - 49,42,45.24,FORMAL LITERATE,17
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,50 - 54,31,29.03,FORMAL LITERATE,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,55 - 59,21,4.76,FORMAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,60 - 64,17,35.29,FORMAL LITERATE,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,37.5,FORMAL LITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,366,31.97,INFORMAL LITERATE,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,15 - 19,10,20,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,38.46,INFORMAL LITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,25 - 29,40,40,INFORMAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,29.82,INFORMAL LITERATE,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,35 - 39,61,36.07,INFORMAL LITERATE,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,40 - 44,47,25.53,INFORMAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,45 - 49,42,45.24,INFORMAL LITERATE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,50 - 54,31,29.03,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,55 - 59,21,4.76,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,60 - 64,17,35.29,INFORMAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,37.5,INFORMAL LITERATE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,199407,47.81,ILLITERATE,104077
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 - 14,33856,64.32,ILLITERATE,12081
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,15 - 19,30186,56.91,ILLITERATE,13008
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,20 - 24,26288,50.83,ILLITERATE,12927
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,25 - 29,23550,47.43,ILLITERATE,12380
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,30 - 34,20009,45.73,ILLITERATE,10858
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,35 - 39,16668,43.07,ILLITERATE,9489
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,40 - 44,12686,39.33,ILLITERATE,7697
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,45 - 49,10109,33.49,ILLITERATE,6724
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,50 - 54,7916,32.01,ILLITERATE,5382
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,55 - 59,5632,30.01,ILLITERATE,3942
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,60 - 64,4995,26.05,ILLITERATE,3694
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,65 - 69,3160,24.49,ILLITERATE,2386
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,70 - 74,1944,20.47,ILLITERATE,1546
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2408,18.48,ILLITERATE,1963
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,199407,47.81,TOTAL LITERATE,95330
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 - 14,33856,64.32,TOTAL LITERATE,21775
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,15 - 19,30186,56.91,TOTAL LITERATE,17178
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,20 - 24,26288,50.83,TOTAL LITERATE,13361
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,25 - 29,23550,47.43,TOTAL LITERATE,11170
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,30 - 34,20009,45.73,TOTAL LITERATE,9151
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,35 - 39,16668,43.07,TOTAL LITERATE,7179
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,40 - 44,12686,39.33,TOTAL LITERATE,4989
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,45 - 49,10109,33.49,TOTAL LITERATE,3385
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,50 - 54,7916,32.01,TOTAL LITERATE,2534
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,55 - 59,5632,30.01,TOTAL LITERATE,1690
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,60 - 64,4995,26.05,TOTAL LITERATE,1301
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,65 - 69,3160,24.49,TOTAL LITERATE,774
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,70 - 74,1944,20.47,TOTAL LITERATE,398
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2408,18.48,TOTAL LITERATE,445
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,199407,47.81,FORMAL LITERATE,92977
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 - 14,33856,64.32,FORMAL LITERATE,21527
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,15 - 19,30186,56.91,FORMAL LITERATE,16883
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,20 - 24,26288,50.83,FORMAL LITERATE,13038
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,25 - 29,23550,47.43,FORMAL LITERATE,10895
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,30 - 34,20009,45.73,FORMAL LITERATE,8901
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,35 - 39,16668,43.07,FORMAL LITERATE,6976
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,40 - 44,12686,39.33,FORMAL LITERATE,4809
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,45 - 49,10109,33.49,FORMAL LITERATE,3245
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,50 - 54,7916,32.01,FORMAL LITERATE,2424
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,55 - 59,5632,30.01,FORMAL LITERATE,1609
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,60 - 64,4995,26.05,FORMAL LITERATE,1202
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,65 - 69,3160,24.49,FORMAL LITERATE,714
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,70 - 74,1944,20.47,FORMAL LITERATE,363
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2408,18.48,FORMAL LITERATE,391
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,199407,47.81,INFORMAL LITERATE,2353
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,10 - 14,33856,64.32,INFORMAL LITERATE,248
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,15 - 19,30186,56.91,INFORMAL LITERATE,295
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,20 - 24,26288,50.83,INFORMAL LITERATE,323
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,25 - 29,23550,47.43,INFORMAL LITERATE,275
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,30 - 34,20009,45.73,INFORMAL LITERATE,250
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,35 - 39,16668,43.07,INFORMAL LITERATE,203
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,40 - 44,12686,39.33,INFORMAL LITERATE,180
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,45 - 49,10109,33.49,INFORMAL LITERATE,140
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,50 - 54,7916,32.01,INFORMAL LITERATE,110
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,55 - 59,5632,30.01,INFORMAL LITERATE,81
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,60 - 64,4995,26.05,INFORMAL LITERATE,99
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,65 - 69,3160,24.49,INFORMAL LITERATE,60
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,70 - 74,1944,20.47,INFORMAL LITERATE,35
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,2408,18.48,INFORMAL LITERATE,54
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 AND ABOVE,105666,54.99,ILLITERATE,47562
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 - 14,17925,67.29,ILLITERATE,5863
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,15 - 19,15873,59.91,ILLITERATE,6363
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,20 - 24,13603,56.64,ILLITERATE,5898
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,25 - 29,11933,56.38,ILLITERATE,5205
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,30 - 34,10634,54.65,ILLITERATE,4822
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,35 - 39,9131,53.03,ILLITERATE,4289
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,40 - 44,6789,51.67,ILLITERATE,3281
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,45 - 49,5527,44.87,ILLITERATE,3047
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,50 - 54,4443,42.94,ILLITERATE,2535
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,55 - 59,3070,41.82,ILLITERATE,1786
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,60 - 64,2761,37.23,ILLITERATE,1733
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,65 - 69,1799,34.07,ILLITERATE,1186
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,70 - 74,1044,30.08,ILLITERATE,730
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,75 AND ABOVE,1134,27.34,ILLITERATE,824
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 AND ABOVE,105666,54.99,TOTAL LITERATE,58104
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 - 14,17925,67.29,TOTAL LITERATE,12062
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,15 - 19,15873,59.91,TOTAL LITERATE,9510
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,20 - 24,13603,56.64,TOTAL LITERATE,7705
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,25 - 29,11933,56.38,TOTAL LITERATE,6728
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,30 - 34,10634,54.65,TOTAL LITERATE,5812
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,35 - 39,9131,53.03,TOTAL LITERATE,4842
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,40 - 44,6789,51.67,TOTAL LITERATE,3508
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,45 - 49,5527,44.87,TOTAL LITERATE,2480
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,50 - 54,4443,42.94,TOTAL LITERATE,1908
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,55 - 59,3070,41.82,TOTAL LITERATE,1284
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,60 - 64,2761,37.23,TOTAL LITERATE,1028
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,65 - 69,1799,34.07,TOTAL LITERATE,613
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,70 - 74,1044,30.08,TOTAL LITERATE,314
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,75 AND ABOVE,1134,27.34,TOTAL LITERATE,310
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 AND ABOVE,105666,54.99,FORMAL LITERATE,56818
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 - 14,17925,67.29,FORMAL LITERATE,11946
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,15 - 19,15873,59.91,FORMAL LITERATE,9364
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,20 - 24,13603,56.64,FORMAL LITERATE,7532
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,25 - 29,11933,56.38,FORMAL LITERATE,6573
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,30 - 34,10634,54.65,FORMAL LITERATE,5663
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,35 - 39,9131,53.03,FORMAL LITERATE,4716
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,40 - 44,6789,51.67,FORMAL LITERATE,3410
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,45 - 49,5527,44.87,FORMAL LITERATE,2405
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,50 - 54,4443,42.94,FORMAL LITERATE,1834
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,55 - 59,3070,41.82,FORMAL LITERATE,1246
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,60 - 64,2761,37.23,FORMAL LITERATE,965
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,65 - 69,1799,34.07,FORMAL LITERATE,582
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,70 - 74,1044,30.08,FORMAL LITERATE,297
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,75 AND ABOVE,1134,27.34,FORMAL LITERATE,285
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 AND ABOVE,105666,54.99,INFORMAL LITERATE,1286
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,10 - 14,17925,67.29,INFORMAL LITERATE,116
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,15 - 19,15873,59.91,INFORMAL LITERATE,146
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,20 - 24,13603,56.64,INFORMAL LITERATE,173
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,25 - 29,11933,56.38,INFORMAL LITERATE,155
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,30 - 34,10634,54.65,INFORMAL LITERATE,149
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,35 - 39,9131,53.03,INFORMAL LITERATE,126
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,40 - 44,6789,51.67,INFORMAL LITERATE,98
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,45 - 49,5527,44.87,INFORMAL LITERATE,75
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,50 - 54,4443,42.94,INFORMAL LITERATE,74
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,55 - 59,3070,41.82,INFORMAL LITERATE,38
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,60 - 64,2761,37.23,INFORMAL LITERATE,63
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,65 - 69,1799,34.07,INFORMAL LITERATE,31
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,70 - 74,1044,30.08,INFORMAL LITERATE,17
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,75 AND ABOVE,1134,27.34,INFORMAL LITERATE,25
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,10 AND ABOVE,93725,39.72,ILLITERATE,56502
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,10 - 14,15931,60.97,ILLITERATE,6218
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,15 - 19,14313,53.57,ILLITERATE,6645
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,20 - 24,12685,44.59,ILLITERATE,7029
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,25 - 29,11616,38.24,ILLITERATE,7174
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,30 - 34,9374,35.61,ILLITERATE,6036
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,35 - 39,7533,31.02,ILLITERATE,5196
