province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,KUMHARI WALA PC,NO,KUMHARIWALA,0000469,5677,2924,2753,0,49.82,61.22,37.94,0,629,419,0,296,110,0,65,32,0,5677,0,4079,3118,416,1335,2340,1817
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,MALEKE TAROKE PC,YES,MALEKE TAROKE PC,NA,6001,3030,2971,0,31.25,38.12,24.2,0,492,321,0,129,29,0,54,17,0,6001,0,4442,3320,435,1710,2325,6424
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,MALEKE TAROKE PC,NO,MALKEKE TAROKE,0000684,6001,3030,2971,0,31.25,38.12,24.2,0,492,321,0,129,29,0,54,17,0,6001,0,4442,3320,435,1710,2325,6424
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,NANAK PUR PC,YES,NANAK PUR PC,NA,13150,6554,6594,2,60.52,69.18,52.07,0,1864,1410,0,695,509,0,88,98,0,13142,8,9228,6937,817,3182,5464,3134
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,NANAK PUR PC,NO,NANAK PUR,0000449,13150,6554,6594,2,60.52,69.18,52.07,0,1864,1410,0,695,509,0,88,98,0,13142,8,9228,6937,817,3182,5464,3134
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,NA,YES,DHAPAI QH,NA,77355,39474,37877,4,47.25,58.55,35.57,25,8909,5421,1,3023,1065,0,450,216,0,77252,103,54589,41126,5326,18102,32697,35602
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,YES,CHAK NO 018/S-P PC,NA,9952,4951,5001,0,52.11,61.06,43.17,0,1274,984,0,492,291,0,44,38,0,9945,7,7003,5117,646,1364,4369,4333
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,NO,CHAK NO 018/S-P,0000417,4954,2533,2421,0,49.3,57.78,40.24,0,604,431,0,229,124,0,23,10,0,4947,7,3548,2631,320,906,2363,1953
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,NO,CHAK NO 025/S-P,0000419,4378,2114,2264,0,54.85,63.85,46.54,0,588,493,0,222,152,0,16,24,0,4378,0,3028,2157,271,316,1734,1966
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,NO,DHAMIANA,0000420,620,304,316,0,55.97,70.28,41.86,0,82,60,0,41,15,0,5,4,0,620,0,427,329,55,142,272,414
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,YES,CHAK NO 026/S-P PC,NA,7685,3927,3756,2,56.01,62.3,49.6,0,946,710,0,326,118,0,55,39,0,7612,73,5544,4162,548,3572,3451,3935
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK NO 026/S-P,0000406,4393,2257,2134,2,68.91,72.81,64.97,0,645,508,0,170,76,0,22,20,0,4320,73,3204,2385,322,2415,2068,1924
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK NO 028/S-P,0000403,981,484,497,0,34.47,40,29.46,0,72,62,0,34,18,0,8,5,0,981,0,673,497,73,459,377,1068
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK SETHAN WALA,0000407,1845,950,895,0,35.42,44.61,25.63,0,165,95,0,72,20,0,13,10,0,1845,0,1313,996,117,564,782,603
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,SOHEEL,0000405,466,236,230,0,56.5,73.6,39.2,0,64,45,0,50,4,0,12,4,0,466,0,354,284,36,134,224,340
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,YES,CHAK NO 056/S-P PC,NA,8173,4180,3992,1,43.26,55.12,31.08,100,947,524,1,270,93,0,44,15,0,8173,0,5844,4439,616,2172,3268,4446
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,CHAK NO 056/S-P,0000356,4976,2525,2450,1,40.01,51.92,27.94,100,497,269,1,146,31,0,26,7,0,4976,0,3529,2686,348,1461,1911,2334
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,CHAK SARDUL SINGH,0000397,1841,960,881,0,45.52,56.01,34.65,0,260,159,0,68,30,0,9,4,0,1841,0,1340,1029,159,595,821,990
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,MIR JAFAR ALI SHAH,0000358,1356,695,661,0,51.9,65.27,37.76,0,190,96,0,56,32,0,9,4,0,1356,0,975,724,109,116,536,1122
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,YES,CHAK NO 075/D PC,NA,14498,7410,7088,0,41.52,55.14,27.35,0,1632,770,0,465,88,0,71,29,0,14497,1,10184,7771,1054,4852,6467,6119
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 071/D,0000361,2436,1253,1183,0,42.34,54.03,30.4,0,249,159,0,95,13,0,3,4,0,2436,0,1769,1280,166,701,1027,770
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 072/D,0000360,2314,1117,1197,0,37.12,51.19,23.72,0,242,118,0,63,22,0,13,3,0,2314,0,1638,1254,164,625,1068,910
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 073/D,0000359,2519,1297,1222,0,43.79,56.72,30.45,0,311,142,0,87,20,0,12,10,0,2519,0,1788,1398,201,683,1193,976
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 074/D,0000344,3928,2023,1905,0,38.27,53.41,21.77,0,444,157,0,104,14,0,13,2,0,3928,0,2699,2081,289,1482,1676,1968
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 075/D,0000346,1766,950,816,0,41.28,53.18,28.3,0,199,104,0,63,7,0,12,3,0,1766,0,1204,916,124,929,775,832
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,KARTAR PUR,0000364,1535,770,765,0,51.38,66.73,35.46,0,187,90,0,53,12,0,18,7,0,1534,1,1086,842,110,432,728,663
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,YES,CHAK SANDHE KHAN PC,NA,8285,4312,3973,0,49.82,60.49,38.34,0,936,576,0,339,127,0,48,30,0,8276,9,5867,4398,530,1031,3493,4187
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK NO 058/S-P,0000352,2843,1491,1352,0,54.24,66.01,40.97,0,345,214,0,103,36,0,18,5,0,2843,0,2026,1484,163,312,1212,1305
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK NO 059/S-P,0000350,1654,851,803,0,54.61,65.08,43.82,0,220,164,0,83,36,0,13,7,0,1654,0,1117,878,126,503,759,687
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK SANDHE KHAN,0000353,3040,1594,1446,0,42.13,51.01,32.54,0,275,152,0,134,45,0,16,16,0,3031,9,2193,1651,200,33,1262,2074
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHILLI MAMDANA,0000354,748,376,372,0,54.61,69.08,40.52,0,96,46,0,19,10,0,1,2,0,748,0,531,385,41,183,260,121
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,YES,DHAPAI PC,NA,8287,4202,4085,0,46.22,59.63,32.48,0,876,457,0,266,82,0,51,16,0,8275,12,5837,4422,577,2140,3387,3211
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,CHAK NO 055/S-P,0000367,4265,2167,2098,0,46.67,59.33,33.66,0,450,243,0,141,48,0,25,7,0,4258,7,3066,2317,309,1180,1773,1763
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,DHAPAI,0000395,3510,1791,1719,0,48.07,61.27,34.28,0,387,205,0,115,34,0,23,9,0,3505,5,2440,1838,218,841,1403,816
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,GOBIN PUR BAHMNI,0000357,512,244,268,0,28.4,49.35,10.17,0,39,9,0,10,0,0,3,0,0,512,0,331,267,50,119,211,632
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,YES,GHURI PC,NA,7949,4075,3873,1,45.1,56.38,33.24,0,811,460,0,298,118,0,45,19,0,7948,1,5577,4210,494,529,3246,3895
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK AHMAD SHER,0000362,257,135,122,0,41.84,45,38.54,0,23,15,0,10,7,0,1,3,0,257,0,196,153,28,40,110,555
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK MURAD KHAN,0000363,1082,545,536,1,42.42,56.03,27.5,0,100,45,0,30,15,0,5,0,0,1081,1,759,541,49,178,404,606
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK NO 069/D,0000373,678,356,322,0,32.3,44.4,19.31,0,50,17,0,22,5,0,1,0,0,678,0,483,380,50,0,244,593
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK NO 070/D,0000365,3349,1706,1643,0,46.36,58.91,33.48,0,360,215,0,138,32,0,18,6,0,3349,0,2349,1800,205,100,1387,526
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,GHURI,0000366,737,384,353,0,44.85,54.55,33.77,0,64,30,0,21,18,0,11,4,0,737,0,495,370,59,210,292,851
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,RAMPUR,0000370,1846,949,897,0,49.73,59.06,40.13,0,214,138,0,77,41,0,9,6,0,1846,0,1295,966,103,1,809,764
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,YES,GUR DITTA PC,NA,12526,6417,6109,0,47.49,59.81,34.72,0,1487,940,0,567,148,0,92,30,0,12526,0,8733,6607,861,2442,5016,5476
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,CHAK AMAR SINGH,0000422,2047,1015,1032,0,53.1,65.42,40.81,0,235,156,0,68,17,0,3,1,0,2047,0,1337,1023,151,502,749,1010
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,CHAK NO 027/S-P,0000404,3700,1886,1814,0,56,70.05,42.03,0,522,345,0,218,72,0,46,18,0,3700,0,2652,2037,259,949,1702,1309
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,GUR DITTA,0000393,2122,1121,1001,0,37.63,49.62,24.23,0,241,130,0,90,17,0,10,2,0,2122,0,1504,1123,134,431,849,973
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,MAHMOOD PUR (BEHIAN WALA),0000394,1610,841,769,0,51.71,62.27,40.36,0,192,128,0,67,12,0,14,6,0,1610,0,1141,834,104,260,592,710
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,NAHLA ABAD,0000368,898,482,416,0,36.24,51.74,18.39,0,102,33,0,32,9,0,8,3,0,898,0,643,523,79,13,287,415
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,PATASA,0000369,1726,858,868,0,40.09,50.6,29.73,0,167,129,0,79,17,0,10,0,0,1726,0,1175,858,110,171,657,649
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,TALIB ALI,0000421,423,214,209,0,32.74,42.25,23.02,0,28,19,0,13,4,0,1,0,0,423,0,281,209,24,116,180,410
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,NA,YES,GOBIND PUR QH,NA,79235,40819,38413,3,43.34,55.48,30.49,0,8943,4649,0,2773,1095,0,426,169,0,79219,16,55819,41905,5318,17048,32582,38682
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,YES,CHAK ALWARDI KHAN PC,NA,6546,3362,3184,0,39.83,53.63,25.07,0,571,262,0,228,61,0,49,10,0,6546,0,4476,3393,405,1739,2534,4761
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,NO,CHAK ALWARDI KHAN,0000375,4488,2303,2185,0,39.88,51.72,27.38,0,428,221,0,139,46,0,34,7,0,4488,0,3049,2320,303,1139,1632,3975
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,NO,CHAK NO 061/D,0000374,2058,1059,999,0,39.73,57.62,20.03,0,143,41,0,89,15,0,15,3,0,2058,0,1427,1073,102,600,902,786
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,YES,CHAK NO 058/D PC,NA,7960,4152,3808,0,36.85,51.28,21,0,838,303,0,234,49,0,27,14,0,7951,9,5517,4250,565,1704,3247,4147
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 056/D,0000377,3618,1898,1720,0,37.53,53.17,20.18,0,406,132,0,113,28,0,13,7,0,3618,0,2518,1912,265,250,1475,1778
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 057/D,0000376,1799,959,840,0,35.26,50.52,17.53,0,196,62,0,59,6,0,2,2,0,1799,0,1245,950,127,532,710,1274
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 058/D,0000378,2543,1295,1248,0,37,49.05,24.45,0,236,109,0,62,15,0,12,5,0,2534,9,1754,1388,173,922,1062,1095
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,YES,CHAK NO 060/D PC,NA,8108,4206,3902,0,37.98,51.25,23.63,0,831,372,0,229,68,0,44,10,0,8108,0,5700,4373,649,2072,3471,4035
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK NO 059/D,0000379,3499,1825,1674,0,40.14,50.19,28.99,0,385,230,0,97,53,0,19,6,0,3499,0,2474,1859,264,828,1385,1902
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK NO 060/D,0000381,3805,1956,1849,0,35.99,50.76,20.43,0,363,128,0,110,13,0,17,3,0,3805,0,2695,2115,331,1011,1766,1754
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK WASAO,0000380,804,425,379,0,38.04,58.63,15.42,0,83,14,0,22,2,0,8,1,0,804,0,531,399,54,233,320,379
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,YES,GOBIND PUR PC,NA,9450,4817,4633,0,53.97,64.39,43.14,0,1368,886,0,342,212,0,54,42,0,9450,0,6709,4940,598,2386,3991,5188
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,CHAK QUDERTULLAH,0000434,299,159,140,0,33.8,44.55,22.64,0,32,20,0,5,0,0,6,2,0,299,0,216,160,18,163,116,501
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,GOBIND PUR,0000424,6110,3114,2996,0,64.78,73.93,55.35,0,1073,754,0,220,191,0,34,36,0,6110,0,4250,3075,350,953,2547,3146
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,JAWAYA KALYA,0000425,1622,847,775,0,33.44,45.16,20.45,0,93,28,0,60,11,0,7,2,0,1622,0,1217,902,130,492,690,813
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,NAQSHA,0000386,1419,697,722,0,37.82,52.53,23.05,0,170,84,0,57,10,0,7,2,0,1419,0,1026,803,100,778,638,728
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,YES,HILA WATTWAN PC,NA,12883,6613,6267,3,44.79,56.26,32.67,0,1401,760,0,472,181,0,60,33,0,12879,4,9037,6782,829,3107,5125,3817
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,CHAK NO 063/D,0000388,6250,3195,3053,2,45.57,56.32,34.43,0,764,423,0,187,94,0,14,14,0,6246,4,4393,3278,385,1554,2460,853
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,HALA KALARIAN WALA,0000382,1388,702,686,0,59.42,70.16,48.09,0,173,133,0,89,32,0,21,7,0,1388,0,966,731,99,118,619,861
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,HILA WATTWAN,0000389,3451,1777,1673,1,43.94,56.51,30.57,0,315,153,0,132,40,0,17,8,0,3451,0,2442,1863,214,969,1425,1114
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,TIBBI KALUWALI,0000383,1794,939,855,0,32.28,45.02,18.01,0,149,51,0,64,15,0,8,4,0,1794,0,1236,910,131,466,621,989
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,YES,ISLAMGARH PC,NA,15257,7875,7382,0,53.55,62.95,43.73,0,2052,1369,0,688,375,0,91,45,0,15257,0,10882,7931,932,1277,6693,6061
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK GHAURIANWALA,0000428,338,184,154,0,60.87,75.76,40.82,0,64,29,0,14,5,0,5,1,0,338,0,230,170,22,47,148,228
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK NO 024/S-P,0000418,2002,1036,966,0,72.45,82.07,61.9,0,342,228,0,113,103,0,12,10,0,2002,0,1365,1023,114,354,837,864
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK NO 066/D,0000392,2052,1075,977,0,49.48,60.11,38.73,0,303,218,0,113,46,0,11,3,0,2052,0,1455,1053,153,5,844,799
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,GHAZI MARDAN,0000427,1114,596,518,0,35.88,44.69,26.51,0,120,60,0,34,9,0,9,2,0,1114,0,786,598,69,27,488,211
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,ISLAMGARH,0000423,6554,3305,3249,0,52.02,61.43,42.68,0,786,571,0,286,171,0,26,14,0,6554,0,4696,3303,355,685,2842,3151
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,NIZAM ADLIKE,0000431,1463,762,701,0,75.16,81.35,68.41,0,247,159,0,56,25,0,13,8,0,1463,0,1079,807,97,138,755,328
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,SHAM GARH,0000429,1734,917,817,0,34.78,44.11,24.33,0,190,104,0,72,16,0,15,7,0,1734,0,1271,977,122,21,779,480
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,YES,JAMAL PUR TAHLI PC,NA,11316,5816,5500,0,34.15,47.95,19.82,0,1110,434,0,398,93,0,79,10,0,11315,1,7980,6047,819,2941,4459,6905
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,CHAK NO 067/D,0000371,6060,3112,2948,0,34.04,48.36,19.52,0,624,205,0,161,31,0,17,2,0,6060,0,4242,3146,446,1573,2310,1977
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,JAMAL PUR TAHLI,0000391,847,455,392,0,40.27,51.57,27.11,0,99,53,0,59,20,0,6,1,0,847,0,591,460,66,253,374,776
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,NAU SHER,0000372,3049,1556,1493,0,35.7,51.35,19.38,0,282,125,0,118,15,0,40,6,0,3048,1,2171,1689,217,723,1232,2337
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,TIWANA,0000390,1360,693,667,0,27.46,36.38,17.97,0,105,51,0,60,27,0,16,1,0,1360,0,976,752,90,392,543,1815
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,YES,TIBBI MAHAL PC,NA,7715,3978,3737,0,36.08,49.83,21.25,0,772,263,0,182,56,0,22,5,0,7713,2,5518,4189,521,1822,3062,3768
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,CHAK NO 062/D,0000385,4608,2394,2214,0,31.53,45.47,16.51,0,523,175,0,91,16,0,9,0,0,4606,2,3321,2548,311,1109,1849,1951
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,DOHGRI DOHAGRA,0000387,1333,672,661,0,48.22,68.6,26.33,0,191,51,0,31,15,0,8,1,0,1333,0,898,669,81,161,494,1015
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,TIBBI MAHAL,0000384,1774,912,862,0,39.34,48.01,29.9,0,58,37,0,60,25,0,5,4,0,1774,0,1299,972,129,552,719,802
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,NA,YES,KALYANA QH,NA,102220,52262,49949,9,43.65,56.83,29.98,33.33,12188,6114,2,3273,1189,0,672,338,0,102194,26,72330,54761,6874,28033,41864,61836
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,YES,BAHWAN SHAH PC,NA,11995,6060,5934,1,51.01,63.17,38.65,100,1613,1014,1,462,158,0,94,48,0,11995,0,8673,6572,793,2937,5458,5671
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,AZMAT,0000086,4098,2052,2046,0,54.46,64.63,43.91,0,568,389,0,178,80,0,29,22,0,4098,0,2960,2279,252,906,1907,1469
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,BAHWAN SHAH,0000285,699,346,353,0,35.92,54.81,17.93,0,69,23,0,14,1,0,8,0,0,699,0,490,408,47,192,320,731
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,CHAK NO 003/E-B,0000281,3093,1564,1529,0,50.95,64.93,37.02,0,451,273,0,148,56,0,38,14,0,3093,0,2275,1722,210,380,1478,992
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,SINGH PURA,0000283,1350,675,675,0,46.55,57.93,34.86,0,183,100,0,35,8,0,3,4,0,1350,0,971,702,68,405,528,762
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,TEHI JAVIND SINGH,0000284,2755,1423,1331,1,51.85,63.55,39.9,100,342,229,1,87,13,0,16,8,0,2755,0,1977,1461,216,1054,1225,1717
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,YES,BONGA IMAM DIN PC,NA,13755,6925,6829,1,43.17,56.92,29.24,100,1729,831,1,400,143,0,68,43,0,13754,1,9788,7396,930,4003,5507,5171
