province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,YES,MALIK PUR PC,NA,3184,2532,373,279,2784,2947,70,1095,2490,2653,5.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,CHAK NO 002/K-B,0000518,472,352,55,65,382,394,6,112,334,326,5.79
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,CHAK NO 004/K-B,0000517,56,10,29,17,36,49,0,1,6,7,5.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,DHAKKU CHISTI,0000516,661,475,115,71,589,591,15,268,467,490,6.26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,MALIK PUR,0000492,1980,1688,167,125,1763,1898,49,706,1675,1818,5.89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,MOLYA CHISHTI,0000493,15,7,7,1,14,15,0,8,8,12,5.8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,YES,OPANA PC,NA,1409,1065,194,150,1272,1343,8,368,1228,1181,6.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,BHUDHAR,0000521,307,211,50,46,277,298,0,69,278,254,6.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,CHAK NO 003/K-B,0000520,406,282,66,58,350,366,1,98,334,320,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,KHAMBA DOGAR,0000294,138,109,20,9,123,134,4,60,116,102,6.13
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,OPANA,291/292,558,463,58,37,522,545,3,141,500,505,6.1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,YES,PAKKA SADHAR PC,NA,1306,846,250,210,1105,1238,30,331,1091,1106,6.29
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,NO,ARIF ABAD,0000519,279,252,18,9,234,246,2,101,194,207,6.15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,NO,PAKKA SADHAR,0000293,1027,594,232,201,871,992,28,230,897,899,6.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,YES,SOCHAN PC,NA,1245,850,296,99,1133,1164,14,551,979,855,6.36
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,CHAK NO 006/K-B,0000525,286,200,49,37,245,263,0,173,200,16,6.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,NIABWAL,0000523,370,226,120,24,353,361,3,163,344,349,5.65
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,SOCHAN,0000522,589,424,127,38,535,540,11,215,435,490,6.76
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,NA,YES,PIR GHANI QH,NA,14470,8502,3861,2107,12760,12807,218,5286,11052,10576,5.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,YES,BHELA PC,NA,1068,667,295,106,914,895,24,453,808,776,6.61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,BHELA,0000697,712,452,193,67,630,631,22,345,555,502,6.91
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,DHAKHAR,0000686,186,87,79,20,175,103,1,68,137,165,6.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,JIWANA MEHTAM,0000696,170,128,23,19,109,161,1,40,116,109,5.67
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,YES,CHAK NO 005/K-B PC,NA,551,181,278,92,482,383,0,192,370,369,5.73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,ARAZI JAIMAL BHAG,0000663,35,3,32,0,34,34,0,11,26,31,6.29
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,CHAK KHAGGEWALI,0000658,12,4,0,8,7,0,0,12,9,1,4.83
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,CHAK NO 005/K-B,0000662,111,71,32,8,84,45,0,24,46,6,5.7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,KHOLA OTAM SINGH,0000524,184,92,83,9,166,176,0,121,167,184,6.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,RAHMANI MALKANA,0000664,209,11,131,67,191,128,0,24,122,147,5.23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,YES,CHAK NO 040/S-P PC,NA,1716,1267,264,185,1523,1679,36,812,1413,1462,5.6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 039/S-P,0000467,701,591,66,44,633,696,25,423,612,623,5.47
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 040/S-P,0000466,759,506,145,108,659,728,9,291,588,598,5.57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 041/S-P,0000465,256,170,53,33,231,255,2,98,213,241,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,YES,JAGGA BALOCH PC,NA,930,485,292,153,812,692,36,412,542,514,6.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,ARAZI JIND KARAM,0000666,89,7,44,38,88,39,0,13,14,8,6.63
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,JAGGA BALOCH,0000511,186,112,62,12,133,157,3,43,88,90,5.69
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KALANCHI,0000669,37,32,2,3,35,32,0,17,28,28,6.41
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KHALITA,0000509,24,6,18,0,21,2,0,4,16,4,5.75
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KIRPA RAM,0000502,129,100,17,12,118,127,2,26,68,73,5.26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,LAKH WIRA,0000510,166,119,31,16,152,156,12,114,131,129,6.18
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,NABI BAKHISH,0000501,22,9,4,9,14,15,0,4,12,10,5.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,QADIR BUX BALUCH,0000667,18,3,8,7,10,6,0,8,7,0,6.11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,SADHU HAIDER MALKANA,0000665,259,97,106,56,241,158,19,183,178,172,6.54
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,YES,KUND NAIN SINGH PC,NA,1127,531,489,107,1006,834,2,295,901,554,5.83
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,AMIR,0000680,119,81,33,5,97,99,0,29,95,61,5.66
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,GADAI SHAH,0000685,429,185,182,62,375,358,2,146,336,242,5.98
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,HASSEN KAGAME KHAN,0000484,148,76,58,14,139,131,0,36,140,83,6.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,KUND MALLEKE,0000681,66,42,24,0,61,26,0,10,46,14,4.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,KUND NAIN SINGH,0000683,86,37,40,9,86,0,0,4,56,11,6.72
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,NURA AHLU-KA,0000679,147,48,85,14,133,129,0,57,125,97,5.29
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,SOHARA,0000682,132,62,67,3,115,91,0,13,103,46,5.73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,YES,MALIK BAHAWAL PC,NA,1264,526,529,209,1095,942,8,482,877,797,6.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,AMIRA AHLUKA,0000677,149,112,26,11,123,51,1,18,82,139,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,BAHMANI,0000499,192,54,91,47,152,184,0,146,142,152,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,CHAK AMIRA AHLUKA,0000676,119,38,69,12,110,54,0,3,81,26,6.25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,DADA AHLUKA,0000678,176,70,67,39,163,157,2,31,115,104,6.45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,KUND SADDU HAIDER MALKANA,0000674,233,43,174,16,189,152,0,132,130,128,5.77
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,MALIK BHAWAL,0000673,395,209,102,84,358,344,5,152,327,248,6.39
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,YES,MUSEWAL PC,NA,2419,1655,456,308,2126,2344,41,1011,2006,1955,5.61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 007/S-P,0000464,444,220,107,117,383,427,0,205,353,407,5.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 008/S-P,0000455,399,272,74,53,323,385,1,94,260,203,5.79
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 009/S-P,0000463,509,369,114,26,468,495,4,189,439,404,5.72
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 038/S-P,0000469,524,403,71,50,467,506,2,310,480,477,5.54
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,MUSEWAL,0000468,543,391,90,62,485,531,34,213,474,464,5.25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,YES,MUSTAQIM MAHMUNKA PC,NA,1293,664,432,197,1145,1189,20,303,1089,1084,5.99
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,BOHAR,0000500,269,109,126,34,227,256,7,59,215,200,6.37
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,BUNGA BALUCH,0000671,54,4,32,18,28,38,0,3,21,28,5.35
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,JAHNA MAHMUNKA,0000503,29,7,21,1,25,24,1,6,26,14,5.55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,KUND MAHAR KALAN,0000675,89,46,14,29,81,55,1,19,56,51,5.62
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MALIK RAHMOON,0000672,135,98,30,7,128,126,1,20,122,123,6.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MIR KHAN MAHMUNKA,0000670,8,0,2,6,7,0,0,0,3,0,5.63
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MUSTAQIM MAHMUNKA,0000668,81,39,27,15,65,72,0,25,63,65,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,PANCH,0000497,628,361,180,87,584,618,10,171,583,603,5.76
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,YES,PIPLI SADU PC,NA,1015,713,242,60,937,972,0,283,735,767,6.35
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,NASIR KHAN WALA,0000473,240,205,22,13,236,240,0,45,71,240,5.4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,PIPLI SADU,0000482,389,296,73,20,368,376,0,148,343,289,7.2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,QADIR PUR,0000474,276,149,114,13,244,259,0,56,231,166,6.19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,SALEEM SHAH BODLA,0000472,110,63,33,14,89,97,0,34,90,72,5.8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,YES,PIR GHANI PC,NA,1408,656,263,489,1266,1350,30,528,1144,1178,6.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,DEDAR SINGH,0000695,211,138,68,5,187,201,0,36,128,119,6.43
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,JALIL MEHTE KA,0000692,86,65,16,5,79,71,1,63,69,47,5.64
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,MANEKI,0000694,163,52,43,68,141,158,11,88,119,155,6.01
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,PIR GHANI,0000693,934,389,134,411,851,908,18,340,822,854,6.42
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,RAKH PIR GHANI,0000689,14,12,2,0,8,12,0,1,6,3,6.43
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,YES,SADHU MALEKANA PC,NA,1679,1157,321,201,1454,1527,21,515,1167,1120,5.73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,ALAM MEHTE KA,0000688,104,44,47,13,88,98,0,24,17,22,6.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,ARAZI KHAN TEHSIL,0000420,34,17,3,14,20,33,0,9,18,7,5.85
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,BAGHAR MEHTE KA,0000690,65,41,23,1,54,62,11,30,31,35,6.57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,FARID KOT,0000691,917,702,125,90,810,848,10,221,678,653,5.56
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,PADDOO BASHARAT,0000471,263,180,35,48,204,241,0,76,177,159,6.32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,SADHU MALEKA NA,0000687,296,173,88,35,278,245,0,155,246,244,5.42
