province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,25 - 29,30,36.67,TOTAL LITERATE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,30 - 34,34,44.12,TOTAL LITERATE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,41.38,TOTAL LITERATE,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,25,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,20,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,26.67,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,7.69,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,18.18,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,261,34.1,FORMAL LITERATE,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,15 - 19,32,50,FORMAL LITERATE,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,20 - 24,36,44.44,FORMAL LITERATE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,25 - 29,30,36.67,FORMAL LITERATE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,30 - 34,34,44.12,FORMAL LITERATE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,41.38,FORMAL LITERATE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,25,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,20,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,26.67,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,7.69,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,18.18,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,261,34.1,INFORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,15 - 19,32,50,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,20 - 24,36,44.44,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,25 - 29,30,36.67,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,30 - 34,34,44.12,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,41.38,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,40 - 44,16,25,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,20,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,26.67,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,7.69,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,18.18,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,70 - 74,8,25,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1505142,50.06,ILLITERATE,751637
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 - 14,248939,74.88,ILLITERATE,62539
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,15 - 19,208211,67.6,ILLITERATE,67466
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,20 - 24,173772,58.82,ILLITERATE,71562
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,25 - 29,156720,50.8,ILLITERATE,77108
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,30 - 34,135398,47.24,ILLITERATE,71431
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,35 - 39,123311,43.26,ILLITERATE,69961
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,40 - 44,92761,37.61,ILLITERATE,57873
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,45 - 49,87034,31.65,ILLITERATE,59486
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,50 - 54,77982,28.46,ILLITERATE,55790
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,55 - 59,53465,25.53,ILLITERATE,39818
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,60 - 64,47807,23.62,ILLITERATE,36513
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,65 - 69,38259,20.19,ILLITERATE,30536
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,70 - 74,26987,18.27,ILLITERATE,22056
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,34496,14.49,ILLITERATE,29498
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1505142,50.06,TOTAL LITERATE,753505
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 - 14,248939,74.88,TOTAL LITERATE,186400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,15 - 19,208211,67.6,TOTAL LITERATE,140745
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,20 - 24,173772,58.82,TOTAL LITERATE,102210
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,25 - 29,156720,50.8,TOTAL LITERATE,79612
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,30 - 34,135398,47.24,TOTAL LITERATE,63967
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,35 - 39,123311,43.26,TOTAL LITERATE,53350
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,40 - 44,92761,37.61,TOTAL LITERATE,34888
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,45 - 49,87034,31.65,TOTAL LITERATE,27548
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,50 - 54,77982,28.46,TOTAL LITERATE,22192
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,55 - 59,53465,25.53,TOTAL LITERATE,13647
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,60 - 64,47807,23.62,TOTAL LITERATE,11294
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,65 - 69,38259,20.19,TOTAL LITERATE,7723
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,70 - 74,26987,18.27,TOTAL LITERATE,4931
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,34496,14.49,TOTAL LITERATE,4998
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1505142,50.06,FORMAL LITERATE,744675
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 - 14,248939,74.88,FORMAL LITERATE,185955
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,15 - 19,208211,67.6,FORMAL LITERATE,140198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,20 - 24,173772,58.82,FORMAL LITERATE,101282
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,25 - 29,156720,50.8,FORMAL LITERATE,78508
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,30 - 34,135398,47.24,FORMAL LITERATE,62805
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,35 - 39,123311,43.26,FORMAL LITERATE,52411
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,40 - 44,92761,37.61,FORMAL LITERATE,34180
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,45 - 49,87034,31.65,FORMAL LITERATE,26925
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,50 - 54,77982,28.46,FORMAL LITERATE,21621
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,55 - 59,53465,25.53,FORMAL LITERATE,13253
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,60 - 64,47807,23.62,FORMAL LITERATE,10820
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,65 - 69,38259,20.19,FORMAL LITERATE,7399
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,70 - 74,26987,18.27,FORMAL LITERATE,4672
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,34496,14.49,FORMAL LITERATE,4646
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1505142,50.06,INFORMAL LITERATE,8830
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,10 - 14,248939,74.88,INFORMAL LITERATE,445
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,15 - 19,208211,67.6,INFORMAL LITERATE,547
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,20 - 24,173772,58.82,INFORMAL LITERATE,928
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,25 - 29,156720,50.8,INFORMAL LITERATE,1104
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,30 - 34,135398,47.24,INFORMAL LITERATE,1162
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,35 - 39,123311,43.26,INFORMAL LITERATE,939
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,40 - 44,92761,37.61,INFORMAL LITERATE,708
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,45 - 49,87034,31.65,INFORMAL LITERATE,623
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,50 - 54,77982,28.46,INFORMAL LITERATE,571
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,55 - 59,53465,25.53,INFORMAL LITERATE,394
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,60 - 64,47807,23.62,INFORMAL LITERATE,474
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,65 - 69,38259,20.19,INFORMAL LITERATE,324
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,70 - 74,26987,18.27,INFORMAL LITERATE,259
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,34496,14.49,INFORMAL LITERATE,352
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 AND ABOVE,761113,64.25,ILLITERATE,272123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 - 14,131518,80.93,ILLITERATE,25083
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,15 - 19,106701,77.94,ILLITERATE,23534
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,20 - 24,85105,73.11,ILLITERATE,22881
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,25 - 29,75470,66.93,ILLITERATE,24959
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,30 - 34,65688,65.32,ILLITERATE,22778
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,35 - 39,61063,63.12,ILLITERATE,22518
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,40 - 44,45372,58.72,ILLITERATE,18729
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,45 - 49,44308,50.88,ILLITERATE,21762
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,50 - 54,40718,45.86,ILLITERATE,22046
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,55 - 59,28044,42.08,ILLITERATE,16242
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,60 - 64,24548,40.33,ILLITERATE,14648
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,65 - 69,20384,33.85,ILLITERATE,13485
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,70 - 74,14322,30.98,ILLITERATE,9885
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,75 AND ABOVE,17872,24.05,ILLITERATE,13573
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 AND ABOVE,761113,64.25,TOTAL LITERATE,488990
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 - 14,131518,80.93,TOTAL LITERATE,106435
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,15 - 19,106701,77.94,TOTAL LITERATE,83167
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,20 - 24,85105,73.11,TOTAL LITERATE,62224
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,25 - 29,75470,66.93,TOTAL LITERATE,50511
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,30 - 34,65688,65.32,TOTAL LITERATE,42910
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,35 - 39,61063,63.12,TOTAL LITERATE,38545
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,40 - 44,45372,58.72,TOTAL LITERATE,26643
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,45 - 49,44308,50.88,TOTAL LITERATE,22546
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,50 - 54,40718,45.86,TOTAL LITERATE,18672
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,55 - 59,28044,42.08,TOTAL LITERATE,11802
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,60 - 64,24548,40.33,TOTAL LITERATE,9900
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,65 - 69,20384,33.85,TOTAL LITERATE,6899
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,70 - 74,14322,30.98,TOTAL LITERATE,4437
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,75 AND ABOVE,17872,24.05,TOTAL LITERATE,4299
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 AND ABOVE,761113,64.25,FORMAL LITERATE,484621
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 - 14,131518,80.93,FORMAL LITERATE,106249
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,15 - 19,106701,77.94,FORMAL LITERATE,82929
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,20 - 24,85105,73.11,FORMAL LITERATE,61847
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,25 - 29,75470,66.93,FORMAL LITERATE,49967
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,30 - 34,65688,65.32,FORMAL LITERATE,42251
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,35 - 39,61063,63.12,FORMAL LITERATE,38033
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,40 - 44,45372,58.72,FORMAL LITERATE,26297
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,45 - 49,44308,50.88,FORMAL LITERATE,22232
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,50 - 54,40718,45.86,FORMAL LITERATE,18373
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,55 - 59,28044,42.08,FORMAL LITERATE,11580
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,60 - 64,24548,40.33,FORMAL LITERATE,9676
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,65 - 69,20384,33.85,FORMAL LITERATE,6753
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,70 - 74,14322,30.98,FORMAL LITERATE,4314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,75 AND ABOVE,17872,24.05,FORMAL LITERATE,4120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 AND ABOVE,761113,64.25,INFORMAL LITERATE,4369
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,10 - 14,131518,80.93,INFORMAL LITERATE,186
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,15 - 19,106701,77.94,INFORMAL LITERATE,238
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,20 - 24,85105,73.11,INFORMAL LITERATE,377
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,25 - 29,75470,66.93,INFORMAL LITERATE,544
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,30 - 34,65688,65.32,INFORMAL LITERATE,659
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,35 - 39,61063,63.12,INFORMAL LITERATE,512
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,40 - 44,45372,58.72,INFORMAL LITERATE,346
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,45 - 49,44308,50.88,INFORMAL LITERATE,314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,50 - 54,40718,45.86,INFORMAL LITERATE,299
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,55 - 59,28044,42.08,INFORMAL LITERATE,222
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,60 - 64,24548,40.33,INFORMAL LITERATE,224
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,65 - 69,20384,33.85,INFORMAL LITERATE,146
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,70 - 74,14322,30.98,INFORMAL LITERATE,123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,75 AND ABOVE,17872,24.05,INFORMAL LITERATE,179
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 AND ABOVE,743867,35.55,ILLITERATE,479395
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 - 14,117421,68.1,ILLITERATE,37456
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,15 - 19,101490,56.72,ILLITERATE,43921
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,20 - 24,88648,45.1,ILLITERATE,48670
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,25 - 29,81233,35.81,ILLITERATE,52141
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,30 - 34,69686,30.2,ILLITERATE,48638
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,35 - 39,62231,23.78,ILLITERATE,47430
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,40 - 44,47380,17.4,ILLITERATE,39136
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,45 - 49,42713,11.71,ILLITERATE,37712
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,50 - 54,37260,9.45,ILLITERATE,33740
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,55 - 59,25410,7.26,ILLITERATE,23566
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,60 - 64,23250,6,ILLITERATE,21856
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,65 - 69,17866,4.61,ILLITERATE,17043
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,70 - 74,12660,3.9,ILLITERATE,12166
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,75 AND ABOVE,16619,4.21,ILLITERATE,15920
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 AND ABOVE,743867,35.55,TOTAL LITERATE,264472
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 - 14,117421,68.1,TOTAL LITERATE,79965
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,15 - 19,101490,56.72,TOTAL LITERATE,57569
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,20 - 24,88648,45.1,TOTAL LITERATE,39978
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,25 - 29,81233,35.81,TOTAL LITERATE,29092
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,30 - 34,69686,30.2,TOTAL LITERATE,21048
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,35 - 39,62231,23.78,TOTAL LITERATE,14801
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,40 - 44,47380,17.4,TOTAL LITERATE,8244
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,45 - 49,42713,11.71,TOTAL LITERATE,5001
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,50 - 54,37260,9.45,TOTAL LITERATE,3520
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,55 - 59,25410,7.26,TOTAL LITERATE,1844
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,60 - 64,23250,6,TOTAL LITERATE,1394
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,65 - 69,17866,4.61,TOTAL LITERATE,823
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,70 - 74,12660,3.9,TOTAL LITERATE,494
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,75 AND ABOVE,16619,4.21,TOTAL LITERATE,699
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 AND ABOVE,743867,35.55,FORMAL LITERATE,260011
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,10 - 14,117421,68.1,FORMAL LITERATE,79706
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,15 - 19,101490,56.72,FORMAL LITERATE,57260
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,20 - 24,88648,45.1,FORMAL LITERATE,39427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,25 - 29,81233,35.81,FORMAL LITERATE,28532
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,30 - 34,69686,30.2,FORMAL LITERATE,20545
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,35 - 39,62231,23.78,FORMAL LITERATE,14374
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,40 - 44,47380,17.4,FORMAL LITERATE,7882
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,45 - 49,42713,11.71,FORMAL LITERATE,4692
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,50 - 54,37260,9.45,FORMAL LITERATE,3248
