province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,5136
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,3982
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,2890
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,2498
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,2491
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,1559
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,1285
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,744
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,513
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,449
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,51531
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,7019
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,13938
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,6088
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,5493
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,5112
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,3895
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,2634
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,2114
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,1993
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,1317
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,923
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,427
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,305
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,50637
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,13364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,7600
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,5803
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,5381
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,4918
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,3981
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,2593
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,2365
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,1746
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,1381
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,679
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,436
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,390
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,24242
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3935
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,6755
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,3437
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2510
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2048
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,1779
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,1204
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,930
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,618
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,468
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,287
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,141
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,130
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,17864
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,336
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,4235
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,4015
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,2781
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,1729
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,1555
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,1142
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,751
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,450
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,350
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,241
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,149
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,130
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,10798
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1515
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,2679
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,2203
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1259
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,909
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,783
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,581
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,332
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,227
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,146
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,80
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,84
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,515
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,67
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,141
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,70
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,64
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,643
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,123
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,88
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,93
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,94
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,52
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,40
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,16
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,132953
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,10 - 14,22154
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,15 - 19,21158
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,20 - 24,16730
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,25 - 29,14420
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,30 - 34,13001
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,35 - 39,10646
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,40 - 44,8566
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,45 - 49,6926
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,50 - 54,6394
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,55 - 59,4520
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,60 - 64,3653
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,65 - 69,2108
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,70 - 74,1364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,1313
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,13485
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,6857
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,1088
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,912
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,846
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,731
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,607
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,476
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,448
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,459
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,322
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,271
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,182
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,128
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,158
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,32148
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,10 - 14,11735
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,15 - 19,3746
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,20 - 24,2587
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,25 - 29,2698
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,30 - 34,2594
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,35 - 39,1988
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,40 - 44,1342
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,45 - 49,1260
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,50 - 54,1355
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,55 - 59,930
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,60 - 64,775
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,65 - 69,490
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,70 - 74,347
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,301
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,29991
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,10 - 14,3482
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,15 - 19,7659
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,20 - 24,3545
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,25 - 29,3104
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,30 - 34,3104
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,35 - 39,2399
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,40 - 44,1633
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,45 - 49,1350
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,50 - 54,1354
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,55 - 59,926
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,60 - 64,667
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,65 - 69,328
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,70 - 74,205
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,235
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,28671
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,15 - 19,6802
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,20 - 24,3813
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,25 - 29,2898
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,30 - 34,2848
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,35 - 39,2868
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,40 - 44,2495
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,45 - 49,1751
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,50 - 54,1604
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,55 - 59,1281
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,60 - 64,1076
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,65 - 69,542
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,70 - 74,365
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,328
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,12851
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,1672
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,3308
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,1695
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,1272
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,1123
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,1087
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,807
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,618
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,441
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,375
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,233
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,115
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,105
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,9355
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,15 - 19,146
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,20 - 24,1799
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,25 - 29,1840
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,30 - 34,1377
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,35 - 39,919
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,40 - 44,967
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,45 - 49,736
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,50 - 54,524
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,55 - 59,330
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,60 - 64,287
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,65 - 69,198
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,70 - 74,125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,107
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,5626
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,651
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1172
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,987
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,667
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,503
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,537
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,426
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,251
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,176
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,117
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,69
