province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,KOT SHAKIR PC,NO,KOT SHAKIR,0000275,4840,2364,2475,1,69.92,80.06,60.44,0,753,599,0,390,280,0,57,86,0,4840,0,3584,2705,376,1160,2141,1522
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,KOT SHAKIR PC,NO,SANGRA,0000222,101,50,51,0,52.44,56.41,48.84,0,13,13,0,4,3,0,0,0,0,101,0,82,59,11,27,38,215
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MARI SHAH SAKHIRA PC,YES,MARI SHAH SAKHIRA PC,NA,9613,4749,4864,0,57.67,76.12,40.02,0,1502,809,0,730,275,0,71,54,0,9608,5,7134,5372,737,845,4295,4083
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MARI SHAH SAKHIRA PC,NO,GORARA,0000225,2,1,1,0,100,100,100,0,0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,1,519
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MARI SHAH SAKHIRA PC,NO,MARI SHAH SAKHIRA,0000226,9611,4748,4863,0,57.66,76.11,40,0,1502,808,0,729,275,0,71,54,0,9606,5,7132,5370,737,845,4294,3564
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,YES,MAZARI PC,NA,2194,982,1212,0,51.03,65.69,39.07,0,275,230,0,121,39,0,10,12,0,2025,169,1603,1218,189,136,852,4454
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,CHAUKIN,0000228,628,320,308,0,53.56,67.51,38.94,0,73,56,0,48,6,0,1,4,0,628,0,463,337,45,0,286,689
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,DHIR KHAN,0000246,108,52,56,0,52.86,65.63,42.11,0,13,10,0,2,0,0,1,0,0,108,0,70,47,8,21,38,160
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,JAND MALI,0000230,583,259,324,0,45.81,64.8,30.84,0,76,52,0,27,7,0,2,1,0,530,53,406,318,50,102,214,953
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,JHULAR FATEH KHAN,0000229,41,23,18,0,35.71,40,30.77,0,3,1,0,1,0,0,0,0,0,41,0,28,21,5,8,15,185
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,TATAR KOT,0000231,773,297,476,0,53.66,65.8,45.79,0,100,107,0,37,26,0,5,7,0,657,116,587,454,77,4,271,1067
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,KOT SHAKIR QH,MAZARI PC,NO,THATTI JANO,0000227,61,31,30,0,44.9,69.23,17.39,0,10,4,0,6,0,0,1,0,0,61,0,49,41,4,1,28,1400
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,NA,YES,LASHARI QH,NA,102351,51852,50488,11,54.66,69.83,39.22,27.27,13392,7864,2,5852,2196,1,1176,562,0,102341,10,71425,53077,6353,20608,40157,156573
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/1 L THAL PC,YES,CHAK NO.010/1 L THAL PC,NA,7356,3583,3772,1,53.28,69.37,38.49,0,961,600,0,304,130,0,47,22,0,7356,0,5015,3683,450,1900,2914,25827
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/1 L THAL PC,NO,CHAK NO.010/1,0000176,3463,1681,1782,0,56.81,71.65,43,0,540,361,0,163,88,0,18,13,0,3463,0,2524,1889,241,892,1473,21232
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/1 L THAL PC,NO,KALYAR WALA,0000000,3893,1902,1990,1,49.7,67.03,33.97,0,421,239,0,141,42,0,29,9,0,3893,0,2491,1794,209,1008,1441,4595
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/2 PC,YES,CHAK NO.010/2 PC,NA,990,482,508,0,41.62,53.66,30.4,0,101,67,0,20,14,0,2,2,0,990,0,680,493,54,165,372,21142
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/2 PC,NO,CHAK NO.010/2,0000176,990,482,508,0,41.62,53.66,30.4,0,101,67,0,20,14,0,2,2,0,990,0,680,493,54,165,372,21142
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/3 PC,YES,CHAK NO.010/3 PC,NA,3312,1669,1643,0,48.02,66.48,29.8,0,362,187,0,103,8,0,6,2,0,3312,0,2193,1595,164,520,1195,20048
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.010/3 PC,NO,CHAK NO.010/3,0000176,3312,1669,1643,0,48.02,66.48,29.8,0,362,187,0,103,8,0,6,2,0,3312,0,2193,1595,164,520,1195,20048
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.011/1 PC,YES,CHAK NO.011/1 PC,NA,2573,1321,1251,1,30.49,50.4,8.36,0,313,52,0,53,3,0,10,0,0,2573,0,1896,1494,178,575,960,23057
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.011/1 PC,NO,CHAK NO.011/1,0000173,2573,1321,1251,1,30.49,50.4,8.36,0,313,52,0,53,3,0,10,0,0,2573,0,1896,1494,178,575,960,23057
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.011/2 PC,YES,CHAK NO.011/2 PC,NA,3789,1911,1878,0,53.26,72.97,33.6,0,633,312,0,194,47,0,36,13,0,3789,0,2711,2084,233,369,1572,23025
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.011/2 PC,NO,CHAK NO.011/2,0000173,2335,1189,1146,0,59.66,78.02,40.98,0,411,234,0,141,46,0,31,12,0,2335,0,1723,1308,159,204,1004,22849
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,CHAK NO.011/2 PC,NO,CHAK SAT,0000175,1454,722,732,0,42.11,63.92,21.07,0,222,78,0,53,1,0,5,1,0,1454,0,988,776,74,165,568,176
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DARGAHI SHAH PC,YES,DARGAHI SHAH PC,NA,10276,5276,5000,0,61.66,77.78,44.73,0,1462,844,0,726,240,0,172,69,0,10274,2,7198,5305,640,2734,4118,4235
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DARGAHI SHAH PC,NO,BASTI SULTAN LASHARI,0000171,1523,746,777,0,69.8,85.47,55.12,0,215,151,0,118,70,0,36,31,0,1523,0,1096,806,118,435,665,722
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DARGAHI SHAH PC,NO,DARGAHI SHAH,0000170,8753,4530,4223,0,60.19,76.49,42.74,0,1247,693,0,608,170,0,136,38,0,8751,2,6102,4499,522,2299,3453,3513
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DHAN MIANI PC,YES,DHAN MIANI PC,NA,3717,1912,1805,0,51.99,68.48,34.99,0,522,261,0,173,45,0,20,7,0,3716,1,2612,2011,254,1600,1464,3127
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DHAN MIANI PC,NO,BATI,0000075,101,55,46,0,29.51,40.63,17.24,0,9,2,0,0,0,0,0,0,0,101,0,61,44,10,18,31,776
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DHAN MIANI PC,NO,BELA ALI KHANANA,0000068,839,426,413,0,47.06,59.18,35.22,0,95,68,0,45,6,0,7,2,0,839,0,595,470,70,240,336,805
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DHAN MIANI PC,NO,DHAN MIANI,0000072,2765,1425,1340,0,54.26,72.09,35.61,0,416,191,0,127,39,0,13,5,0,2764,1,1948,1492,174,1338,1092,1459
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,DHAN MIANI PC,NO,HAVELI MOHIN GARH,0000074,12,6,6,0,37.5,75,0,0,2,0,0,1,0,0,0,0,0,12,0,8,5,0,4,5,87
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,JABBUANA PC,YES,JABBUANA PC,NA,8832,4547,4283,2,45.59,59.08,31.31,100,990,524,1,355,110,1,59,31,0,8831,1,6252,4661,581,1896,3566,3553
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,JABBUANA PC,NO,BINDA JABBUANA,0000070,814,423,391,0,31.7,43.7,20.21,0,59,24,0,11,2,0,1,0,0,814,0,552,429,52,339,297,475
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,JABBUANA PC,NO,JABBUANA,0000071,8018,4124,3892,2,46.93,60.5,32.44,100,931,500,1,344,108,1,58,31,0,8017,1,5700,4232,529,1557,3269,3078
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,KOT MURAD PC,YES,KOT MURAD PC,NA,3677,1851,1826,0,49.04,65.04,32.37,0,520,256,0,145,42,0,22,10,0,3676,1,2606,2037,281,874,1484,3197
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,KOT MURAD PC,NO,BASTI NUSRAT,0000163,854,429,425,0,54.4,68.45,39.94,0,124,78,0,48,15,0,10,5,0,854,0,625,487,73,17,353,217
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,KOT MURAD PC,NO,KOT MURAD,0000076,2823,1422,1401,0,47.35,63.97,29.96,0,396,178,0,97,27,0,12,5,0,2822,1,1981,1550,208,857,1131,2980
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,KOT RUSTAM PC,YES,KOT RUSTAM PC,NA,2018,1040,978,0,45.1,60.19,29.56,0,290,145,0,75,19,0,15,3,0,2018,0,1470,1082,152,439,758,3846
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,KOT RUSTAM PC,NO,KOT RUSTAM,0000077,2018,1040,978,0,45.1,60.19,29.56,0,290,145,0,75,19,0,15,3,0,2018,0,1470,1082,152,439,758,3846
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,LASHARI PC,YES,LASHARI PC,NA,8954,4604,4348,2,60.62,74.08,46.61,50,1002,695,1,798,336,0,198,118,0,8954,0,6267,4791,597,761,3671,4342
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,LASHARI PC,NO,LASHARI,0000168,8954,4604,4348,2,60.62,74.08,46.61,50,1002,695,1,798,336,0,198,118,0,8954,0,6267,4791,597,761,3671,4342
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,PAHAR PUR PC,YES,PAHAR PUR PC,NA,9622,4804,4817,1,49.46,64.96,34.03,0,1230,716,0,530,153,0,68,23,0,9622,0,6606,5002,650,1970,3768,3852
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,PAHAR PUR PC,NO,PAHARPUR,0000165,3430,1695,1734,1,48.72,65.74,31.97,0,424,239,0,199,59,0,34,9,0,3430,0,2387,1840,244,651,1315,1732
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,PAHAR PUR PC,NO,PIROANA SHUMALI,0000169,2890,1478,1412,0,47.77,63.44,31.94,0,366,209,0,170,41,0,18,8,0,2890,0,2014,1537,207,736,1110,1109
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,PAHAR PUR PC,NO,TAROR,0000164,3302,1631,1671,0,51.79,65.51,38.16,0,440,268,0,161,53,0,16,6,0,3302,0,2205,1625,199,583,1343,1011
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,RODU SULTAN PC,YES,RODU SULTAN PC,NA,22813,11503,11306,4,62.47,74.98,49.99,0,3095,2247,0,1621,839,0,336,223,0,22808,5,16097,11531,1328,4308,8692,6358
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,RODU SULTAN PC,NO,RODU SULTAN,0000166,22813,11503,11306,4,62.47,74.98,49.99,0,3095,2247,0,1621,839,0,336,223,0,22808,5,16097,11531,1328,4308,8692,6358
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,UCHGAL IMAM PC,YES,UCHGAL IMAM PC,NA,9439,4806,4633,0,55.94,71.46,39.93,0,1195,699,0,512,161,0,136,26,0,9439,0,6352,4622,464,1743,3565,7393
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,UCHGAL IMAM PC,NO,REHAR,0000167,2045,1027,1018,0,53.22,72.49,33.48,0,275,148,0,121,22,0,24,4,0,2045,0,1336,993,98,389,720,2129
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,UCHGAL IMAM PC,NO,UCHGAL IMAM,0000172,7394,3779,3615,0,56.66,71.19,41.65,0,920,551,0,391,139,0,112,22,0,7394,0,5016,3629,366,1354,2845,5264
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,WASAWA PC,YES,WASAWA PC,NA,4983,2543,2440,0,50.35,70.67,28.51,0,716,259,0,243,49,0,49,13,0,4983,0,3470,2686,327,754,2058,3571
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,WASAWA PC,NO,KESARWALA,0000208,765,381,384,0,58.47,79.51,35.25,0,125,61,0,58,11,0,18,3,0,765,0,549,418,60,159,336,745
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,LASHARI QH,WASAWA PC,NO,WASAWA,0000206,4218,2162,2056,0,48.82,68.99,27.27,0,591,198,0,185,38,0,31,10,0,4218,0,2921,2268,267,595,1722,2826
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,NA,NA,YES,AHMADPUR SIAL TEHSIL,NA,365900,185430,180440,30,50.35,66.09,34.43,26.67,46753,23796,1,16917,6137,3,2591,1247,0,365509,391,250873,186757,23907,78300,141949,196080
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,NA,YES,AHMADPUR SIAL QH,NA,97124,49318,47797,9,48.67,62.49,34.7,11.11,11840,6477,0,4129,1581,1,534,270,0,96948,176,66053,49106,6278,18839,36830,58913
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO 008/3 L PC,YES,CHAK NO 008/3 L PC,NA,7320,3740,3580,0,50.48,64.14,36.19,0,927,503,0,269,94,0,28,27,0,7302,18,4919,3647,421,1116,2645,4678
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO 008/3 L PC,NO,CHAK NO 007/3 L,0000242,1646,818,828,0,56.26,68.49,43.83,0,209,132,0,58,24,0,6,7,0,1646,0,1127,820,91,283,616,1214
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO 008/3 L PC,NO,CHAK NO 008/3 L,0000243,3032,1525,1507,0,49.75,59.49,39.8,0,346,227,0,102,51,0,10,16,0,3014,18,2032,1514,161,268,1123,1736
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO 008/3 L PC,NO,CHAK NO 009/3 L,0000244,2642,1397,1245,0,47.61,66.63,26.79,0,372,144,0,109,19,0,12,4,0,2642,0,1760,1313,169,565,906,1728
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.005/3R PC,YES,CHAK NO.005/3R PC,NA,5147,2611,2536,0,58.34,74.46,41.83,0,738,387,0,285,86,0,35,12,0,5130,17,3591,2664,332,996,2062,3201
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.005/3R PC,NO,CHAK NO 003/3 R,0000257,2336,1220,1116,0,57.24,73.61,39.62,0,304,145,0,119,28,0,16,4,0,2336,0,1630,1199,147,633,920,1206
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.005/3R PC,NO,CHAK NO 004/3 R,0000258,915,467,448,0,63.61,77.22,49.05,0,150,85,0,56,25,0,11,4,0,898,17,654,491,67,123,376,698
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.005/3R PC,NO,CHAK NO 005/3 R,0000259,1896,924,972,0,57.08,74.13,41.01,0,284,157,0,110,33,0,8,4,0,1896,0,1307,974,118,240,766,1297
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.010/3L PC,YES,CHAK NO.010/3L PC,NA,5354,2660,2694,0,59.23,69.52,49.19,0,772,520,0,261,189,0,20,26,0,5346,8,3645,2600,296,1239,2100,3492
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.010/3L PC,NO,CHAK NO 001/4 L,0000250,2828,1419,1409,0,51.1,62.56,39.32,0,389,223,0,134,63,0,4,3,0,2828,0,1908,1369,158,674,1124,1550
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAK NO.010/3L PC,NO,CHAK NO 010/3 L,0000245,2526,1241,1285,0,68.16,77.58,59.47,0,383,297,0,127,126,0,16,23,0,2518,8,1737,1231,138,565,976,1942
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAOHAR PC,YES,CHAOHAR PC,NA,7613,3859,3753,1,45.79,59.48,32.15,0,892,518,0,334,124,0,63,29,0,7613,0,5272,3982,557,1178,3060,5515
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAOHAR PC,NO,CHAK NAURANG SHAH,0000114,2459,1261,1197,1,43.28,57.26,28.59,0,291,155,0,106,24,0,9,2,0,2459,0,1719,1320,174,128,980,1830
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAOHAR PC,NO,CHAOHAR,0000115,2306,1164,1142,0,49.33,63.71,35.65,0,259,169,0,104,40,0,29,19,0,2306,0,1571,1183,194,525,985,1537
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAOHAR PC,NO,JHANDIR NIAZI WALA,0000116,941,483,458,0,33.54,46.08,20.8,0,93,38,0,29,16,0,1,2,0,941,0,659,492,58,24,347,1163
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,CHAOHAR PC,NO,NAMDAR SIAL,0000113,1907,951,956,0,50.94,64.32,37.91,0,249,156,0,95,44,0,24,6,0,1907,0,1323,987,131,501,748,985
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISA WALA JANUBI PC,YES,ISA WALA JANUBI PC,NA,9667,4958,4705,4,40.68,54.15,26.94,0,996,439,0,220,63,0,28,11,0,9662,5,6485,4738,597,2444,3425,4747
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISA WALA JANUBI PC,NO,CHAK NO 002/4 R,0000261,1150,609,541,0,36.34,53.71,18.7,0,116,45,0,30,7,0,5,2,0,1150,0,776,579,80,264,345,784
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISA WALA JANUBI PC,NO,ISA WALA JANUBI,0000122,8517,4349,4164,4,41.27,54.21,28.07,0,880,394,0,190,56,0,23,9,0,8512,5,5709,4159,517,2180,3080,3963
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISAWALA SHUMALI PC,YES,ISAWALA SHUMALI PC,NA,11685,5861,5821,3,48.47,61.07,36.22,33.33,1447,948,0,575,245,1,71,44,0,11685,0,7985,6005,740,2764,4404,5663
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISAWALA SHUMALI PC,NO,CHAK NO 001/4 R,0000260,1564,757,807,0,55.96,65.88,47.12,0,217,182,0,77,42,0,4,9,0,1564,0,1083,825,125,1,621,1159
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,ISAWALA SHUMALI PC,NO,ISAWALA SHUMALI,0000122,10121,5104,5014,3,47.29,60.35,34.43,33.33,1230,766,0,498,203,1,67,35,0,10121,0,6902,5180,615,2763,3783,4504
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,KULACHI PC,YES,KULACHI PC,NA,7854,3949,3905,0,47.6,61.83,33.37,0,922,512,0,328,106,0,41,36,0,7729,125,5183,3884,514,1947,3081,4849
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,KULACHI PC,NO,CHAK NO 005/3 L,0000238,3106,1568,1538,0,48.73,59.75,37.66,0,365,252,0,165,70,0,13,26,0,2981,125,2087,1545,218,803,1233,2002
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,KULACHI PC,NO,KULACHI,0000124,4748,2381,2367,0,46.83,63.24,30.5,0,557,260,0,163,36,0,28,10,0,4748,0,3096,2339,296,1144,1848,2847
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,KUNDAL KHOKHRAN PC,YES,KUNDAL KHOKHRAN PC,NA,6788,3490,3298,0,48.19,67.08,28.6,0,908,387,0,322,59,0,56,15,0,6788,0,4607,3409,467,1566,2516,4172
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,KUNDAL KHOKHRAN PC,NO,KUNDAL KHOKHRAN,0000123,6788,3490,3298,0,48.19,67.08,28.6,0,908,387,0,322,59,0,56,15,0,6788,0,4607,3409,467,1566,2516,4172
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,RANJEET KOT PC,YES,RANJEET KOT PC,NA,9601,4904,4696,1,43.82,55.6,31.83,0,973,506,0,368,159,0,70,25,0,9600,1,6620,4882,591,546,3409,6000
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,RANJEET KOT PC,NO,RANJEET KOT,0000105,9601,4904,4696,1,43.82,55.6,31.83,0,973,506,0,368,159,0,70,25,0,9600,1,6620,4882,591,546,3409,6000
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SAMANDOANA PC,YES,SAMANDOANA PC,NA,8302,4230,4072,0,52.29,66.04,38.42,0,955,561,0,384,172,0,49,15,0,8302,0,5710,4308,584,2170,3401,5431
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SAMANDOANA PC,NO,BAKHU SARGANA,0000118,271,152,119,0,38.34,47.27,26.51,0,30,13,0,9,1,0,0,0,0,271,0,193,148,14,71,116,988
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SAMANDOANA PC,NO,SAMANDOANA,0000117,8031,4078,3953,0,52.78,66.79,38.78,0,925,548,0,375,171,0,49,15,0,8031,0,5517,4160,570,2099,3285,4443
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SANPAL PC,YES,SANPAL PC,NA,1808,949,859,0,42.23,56.71,26.32,0,241,87,0,62,19,0,4,0,0,1808,0,1267,924,119,161,650,694
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SANPAL PC,NO,SANPAL,0000108,1808,949,859,0,42.23,56.71,26.32,0,241,87,0,62,19,0,4,0,0,1808,0,1267,924,119,161,650,694
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,YES,SIDHAUNA PC,NA,9776,4968,4808,0,55.51,69.86,40.66,0,1374,775,0,465,167,0,39,19,0,9774,2,6644,4918,646,1097,3729,6451
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,NO,BASTI WALI MUHAMMAD JHANDIR,0000119,1297,692,605,0,49.83,64.25,34.13,0,141,72,0,41,11,0,3,1,0,1297,0,875,656,87,1,452,981
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,NO,CHAK NO 002/4 L,0000251,1890,945,945,0,62.81,75.07,50.59,0,325,221,0,101,48,0,7,4,0,1890,0,1358,1001,133,561,756,1247
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,NO,CHAK NO 003/4 L,0000252,1285,639,646,0,61.87,75.93,46.99,0,213,133,0,69,23,0,4,3,0,1285,0,889,668,86,351,486,1210
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,NO,CHAK NO 004/4 L,0000253,2770,1398,1372,0,50.97,65.39,36.14,0,361,178,0,120,47,0,13,8,0,2768,2,1858,1358,179,179,1033,1414
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,SIDHAUNA PC,NO,SIDHAUNA,0000120,2534,1294,1240,0,54.21,70.41,37.48,0,334,171,0,134,38,0,12,3,0,2534,0,1664,1235,161,5,1002,1599
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,WAGAH PC,YES,WAGAH PC,NA,6209,3139,3070,0,40.99,55.21,27.14,0,695,334,0,256,98,0,30,11,0,6209,0,4125,3145,414,1615,2348,4020
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,AHMADPUR SIAL QH,WAGAH PC,NO,CHARYARI,0000111,2145,1085,1060,0,47.95,60.99,35.09,0,279,163,0,127,66,0,13,6,0,2145,0,1466,1131,152,561,882,818
