province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,1737
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,26987
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,12053
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,3906
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,40
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,8452
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,603
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,1694
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,230
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,34496
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,12339
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,2729
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,125
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,15432
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,531
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,3033
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,306
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,ALL AGES,1090484
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,ALL AGES,300622
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,7245
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,554868
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,1575
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,90618
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,13750
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,50712
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,54912
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,16182
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,00 - 04,161229
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,98939
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,45103
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,599
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,15242
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1346
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,05 - 09,168142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,123721
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,27640
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1555
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,13217
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,2009
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,10 - 14,131518
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,10 - 14,111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,106626
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,11169
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,3222
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,7778
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,2612
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,15 - 19,106701
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,15 - 19,1980
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,15 - 19,37
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,86754
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,4280
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,6525
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,5034
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1963
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,20 - 24,85105
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,20 - 24,12179
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,20 - 24,173
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,58560
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,291
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1485
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,7848
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,2936
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,1633
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,25 - 29,75470
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,25 - 29,24870
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,25 - 29,452
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,37680
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,332
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,578
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,7826
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,2145
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,1587
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,30 - 34,65688
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,30 - 34,33261
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,30 - 34,758
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,21523
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,291
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,232
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,6792
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1499
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,1332
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,35 - 39,61063
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,35 - 39,39853
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1039
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,12112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,226
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,5383
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1293
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,1059
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,40 - 44,45372
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,40 - 44,33630
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,40 - 44,1133
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,5111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,135
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,3573
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,889
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,745
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,45 - 49,44308
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,45 - 49,36784
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,45 - 49,988
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,2412
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,2494
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,478
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,50 - 54,40718
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,50 - 54,34834
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,50 - 54,896
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,1035
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,884
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,1939
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,709
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,377
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,55 - 59,28044
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,55 - 59,24132
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,55 - 59,583
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,292
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,1137
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,1097
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,514
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,263
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,60 - 64,24548
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,60 - 64,20595
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,60 - 64,447
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,80
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,1664
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,796
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,683
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,272
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,65 - 69,20384
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,65 - 69,16711
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,65 - 69,311
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,2064
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,459
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,626
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,188
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,70 - 74,14322
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,70 - 74,10751
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,70 - 74,225
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,2328
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,559
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,135
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,17872
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,10931
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,5174
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,290
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,1068
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,1053555
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,31606
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,276576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,414767
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,87806
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,84846
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,40727
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,27498
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,79826
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,9903
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,153186
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,93504
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,43181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,565
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,14593
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1343
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,156502
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,115254
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,26099
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1435
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,12163
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1551
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,117421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,HEAD,10 - 14,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,95408
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,10371
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,2877
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,7203
