province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,15 - 19,1132,14.58,FORMAL LITERATE,155
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,20 - 24,1049,10.01,FORMAL LITERATE,98
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,25 - 29,1081,9.25,FORMAL LITERATE,81
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,30 - 34,1098,7.47,FORMAL LITERATE,61
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,35 - 39,755,5.43,FORMAL LITERATE,34
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,40 - 44,690,4.49,FORMAL LITERATE,25
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,45 - 49,443,3.16,FORMAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,50 - 54,388,4.9,FORMAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,55 - 59,253,3.56,FORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,60 - 64,202,0.99,FORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,65 - 69,118,3.39,FORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,70 - 74,83,1.2,FORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,75 AND ABOVE,112,1.79,FORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,10 AND ABOVE,9216,10.18,INFORMAL LITERATE,109
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,10 - 14,1812,20.03,INFORMAL LITERATE,19
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,15 - 19,1132,14.58,INFORMAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,20 - 24,1049,10.01,INFORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,25 - 29,1081,9.25,INFORMAL LITERATE,19
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,30 - 34,1098,7.47,INFORMAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,35 - 39,755,5.43,INFORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,40 - 44,690,4.49,INFORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,45 - 49,443,3.16,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,50 - 54,388,4.9,INFORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,55 - 59,253,3.56,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,60 - 64,202,0.99,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,65 - 69,118,3.39,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,70 - 74,83,1.2,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,75 AND ABOVE,112,1.79,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21072,19.54,ILLITERATE,16954
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,4960,27.64,ILLITERATE,3589
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,3194,22.54,ILLITERATE,2474
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,2410,18.92,ILLITERATE,1954
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,2192,18.93,ILLITERATE,1777
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,2071,18.3,ILLITERATE,1692
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,1586,17.28,ILLITERATE,1312
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,1283,13.25,ILLITERATE,1113
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,886,12.08,ILLITERATE,779
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,778,12.47,ILLITERATE,681
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,532,8.83,ILLITERATE,485
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,444,6.08,ILLITERATE,417
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,281,11.03,ILLITERATE,250
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,187,4.81,ILLITERATE,178
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,268,5.6,ILLITERATE,253
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21072,19.54,TOTAL LITERATE,4118
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,4960,27.64,TOTAL LITERATE,1371
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,3194,22.54,TOTAL LITERATE,720
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,2410,18.92,TOTAL LITERATE,456
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,2192,18.93,TOTAL LITERATE,415
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,2071,18.3,TOTAL LITERATE,379
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,1586,17.28,TOTAL LITERATE,274
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,1283,13.25,TOTAL LITERATE,170
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,886,12.08,TOTAL LITERATE,107
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,778,12.47,TOTAL LITERATE,97
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,532,8.83,TOTAL LITERATE,47
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,444,6.08,TOTAL LITERATE,27
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,281,11.03,TOTAL LITERATE,31
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,187,4.81,TOTAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,268,5.6,TOTAL LITERATE,15
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21072,19.54,FORMAL LITERATE,3862
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,4960,27.64,FORMAL LITERATE,1319
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,3194,22.54,FORMAL LITERATE,693
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,2410,18.92,FORMAL LITERATE,428
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,2192,18.93,FORMAL LITERATE,380
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,2071,18.3,FORMAL LITERATE,343
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,1586,17.28,FORMAL LITERATE,256
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,1283,13.25,FORMAL LITERATE,156
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,886,12.08,FORMAL LITERATE,99
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,778,12.47,FORMAL LITERATE,82
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,532,8.83,FORMAL LITERATE,38
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,444,6.08,FORMAL LITERATE,22
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,281,11.03,FORMAL LITERATE,26
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,187,4.81,FORMAL LITERATE,8
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,268,5.6,FORMAL LITERATE,12
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21072,19.54,INFORMAL LITERATE,256
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,4960,27.64,INFORMAL LITERATE,52
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,3194,22.54,INFORMAL LITERATE,27
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,2410,18.92,INFORMAL LITERATE,28
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,2192,18.93,INFORMAL LITERATE,35
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,2071,18.3,INFORMAL LITERATE,36
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,1586,17.28,INFORMAL LITERATE,18
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,1283,13.25,INFORMAL LITERATE,14
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,886,12.08,INFORMAL LITERATE,8
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,778,12.47,INFORMAL LITERATE,15
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,532,8.83,INFORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,444,6.08,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,281,11.03,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,187,4.81,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,268,5.6,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,11856,26.82,ILLITERATE,8676
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,3148,32.02,ILLITERATE,2140
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,2062,26.92,ILLITERATE,1507
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,1361,25.79,ILLITERATE,1010
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,1111,28.35,ILLITERATE,796
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,973,30.52,ILLITERATE,676
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,831,28.04,ILLITERATE,598
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,593,23.44,ILLITERATE,454
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,443,20.99,ILLITERATE,350
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,390,20,ILLITERATE,312
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,279,13.62,ILLITERATE,241
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,242,10.33,ILLITERATE,217
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,163,16.56,ILLITERATE,136
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,104,7.69,ILLITERATE,96
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,156,8.33,ILLITERATE,143
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,11856,26.82,TOTAL LITERATE,3180
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,3148,32.02,TOTAL LITERATE,1008
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,2062,26.92,TOTAL LITERATE,555
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,1361,25.79,TOTAL LITERATE,351
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,1111,28.35,TOTAL LITERATE,315
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,973,30.52,TOTAL LITERATE,297
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,831,28.04,TOTAL LITERATE,233
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,593,23.44,TOTAL LITERATE,139
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,443,20.99,TOTAL LITERATE,93
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,390,20,TOTAL LITERATE,78
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,279,13.62,TOTAL LITERATE,38
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,242,10.33,TOTAL LITERATE,25
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,163,16.56,TOTAL LITERATE,27
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,104,7.69,TOTAL LITERATE,8
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,156,8.33,TOTAL LITERATE,13
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,11856,26.82,FORMAL LITERATE,3033
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,3148,32.02,FORMAL LITERATE,975
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,2062,26.92,FORMAL LITERATE,538
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,1361,25.79,FORMAL LITERATE,330
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,1111,28.35,FORMAL LITERATE,299
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,973,30.52,FORMAL LITERATE,282
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,831,28.04,FORMAL LITERATE,222
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,593,23.44,FORMAL LITERATE,131
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,443,20.99,FORMAL LITERATE,89
